,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pineapple,"['pineapple', 'cockroach', 'ground beetle', 'isopod', 'scorpion']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,scorpion,"['scorpion', 'sleeping bag', 'tick', 'plastic bag', 'nematode']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,abaya,"['abaya', 'canoe', 'cloak', 'academic gown', 'sleeping bag']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,loupe,"['loupe', 'hoopskirt', 'nematode', 'spotlight', 'pick']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'American alligator', 'sleeping bag', 'African crocodile', 'rifle']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,spotlight,"['spotlight', 'snail', 'joystick', 'vase', 'coil']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'bloodhound', 'groenendael', 'Newfoundland', 'flat-coated retriever']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,assault rifle,"['assault rifle', 'hand blower', 'rifle', 'spotlight', 'revolver']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,African crocodile,"['African crocodile', 'seashore', 'American alligator', 'promontory', 'sleeping bag']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'three-toed sloth']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'whiskey jug', 'water jug', 'coffee mug', 'pitcher']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,American lobster,"['American lobster', 'crayfish', 'sleeping bag', 'scorpion', 'spiny lobster']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'box turtle', 'mud turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'chambered nautilus', 'spaghetti squash', 'chime', 'spotlight']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,assault rifle,"['assault rifle', 'rifle', 'crutch', 'revolver', 'bulletproof vest']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nail,"['nail', 'hatchet', 'hook', 'knot', 'hammer']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'coral fungus', 'artichoke']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'pot', 'nematode', 'strawberry', 'leatherback turtle']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'hard disc', 'hand-held computer', 'binder', 'cassette player']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Newfoundland,"['Newfoundland', 'Afghan hound', 'Sussex spaniel', 'affenpinscher', 'cocker spaniel']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'wallet', 'microwave', 'turnstile', 'desktop computer']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'cradle', 'spotlight', 'folding chair', 'bassinet']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,chiton,"['chiton', 'shield', 'spotlight', 'lemon', 'thimble']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'plate']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Chesapeake Bay retriever', 'Sussex spaniel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'spaghetti squash', 'chime', 'nail', 'caldron']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Egyptian cat', 'hatchet', 'letter opener']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,vine snake,"['vine snake', 'iron', 'knot', 'hook', 'nail']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'spotlight', 'chambered nautilus', 'wool']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,Scotch terrier,"['Scotch terrier', 'bloodhound', 'groenendael', 'affenpinscher', 'Newfoundland']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'cauliflower', 'Irish water spaniel', 'face powder']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,assault rifle,"['assault rifle', 'rifle', 'aircraft carrier', 'knot', 'submarine']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,plastic bag,"['plastic bag', 'bloodhound', 'spotlight', 'mailbag', 'hoopskirt']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,corn,"['corn', 'ear', 'nematode', 'airship', 'scabbard']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,whiskey jug,"['whiskey jug', 'water jug', 'pitcher', 'coffee mug', 'cup']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'chambered nautilus', 'loupe', 'spotlight', 'nipple']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,spotlight,"['spotlight', 'bonnet', 'hoopskirt', 'tailed frog', 'Irish water spaniel']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'beaver']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'conch', 'slug', 'nematode', 'nail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'quill', 'airship', 'screwdriver', 'Windsor tie']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'cockroach', 'bullfrog', 'isopod', 'gyromitra']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'Irish water spaniel', 'flat-coated retriever', 'affenpinscher']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,Newfoundland,"['Newfoundland', 'sloth bear', 'bloodhound', 'triceratops', 'American black bear']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'mud turtle', 'hoopskirt']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'Scotch terrier', 'basset', 'skunk']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'chiton', 'bearskin', 'bulletproof vest', 'spotlight']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airliner', 'chain saw', 'wing', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,tick,"['tick', 'isopod', 'barn spider', 'king crab', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,platypus,"['platypus', 'dugong', 'electric ray', 'Newfoundland', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'airship', 'envelope', 'rule']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'night snake', 'sea snake', 'diamondback', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'mink', 'wood rabbit', 'weasel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'isopod', 'scorpion', 'barn spider', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'schipperke', 'Newfoundland', 'groenendael']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chiton,"['chiton', 'bloodhound', 'sea anemone', 'trilobite', 'chambered nautilus']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'chiton', 'wool', 'plastic bag']"
