,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'sea urchin', 'doormat', 'chiton']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'broccoli', 'hair slide', 'nematode']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,nematode,"['nematode', 'mink', 'leatherback turtle', 'weasel', 'sea cucumber']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,centipede,"['centipede', 'nematode', 'sea snake', 'thunder snake', 'water snake']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'pretzel', 'coil', 'chain', 'nematode']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'honeycomb', 'sea cucumber', 'mask']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Gila monster', 'hair slide', 'Kerry blue terrier']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'Bouvier des Flandres', 'doormat', 'Irish water spaniel']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'tripod', 'banded gecko', 'snow leopard', 'starfish']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'tabby', 'Bouvier des Flandres', 'schipperke']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'common newt', 'centipede', 'spotted salamander']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'tarantula', 'garden spider']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'hair slide', 'chain', 'scorpion', 'banded gecko']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'cauliflower', 'coral fungus']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'starfish', 'barn spider', 'parachute', 'tarantula']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'hair slide', 'quill', 'matchstick', 'screw']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'starfish', 'spider web', 'garden spider', 'screw']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'plunger', 'hook', 'parachute']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'coral reef', 'coral fungus', 'volcano']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hook', 'hammer', 'pole']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'nematode', 'sea cucumber', 'airship', 'chain saw']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'cauliflower', 'ant']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'broccoli', 'hair slide', 'toy poodle']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,banded gecko,"['banded gecko', 'sea cucumber', 'common newt', 'Kerry blue terrier', 'nematode']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'toy poodle', 'miniature poodle']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'sea cucumber', 'tick', 'weevil']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'centipede', 'alligator lizard']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain saw,"['chain saw', 'hair slide', 'airship', 'rule', 'ballpoint']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Irish water spaniel', 'broccoli', 'Bouvier des Flandres']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,weevil,"['weevil', 'ringlet', 'lacewing', 'ground beetle', 'lycaenid']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'hip', 'nail', 'matchstick', 'maraca']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,ant,"['ant', 'barn spider', 'black widow', 'fly', 'screw']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'nematode', 'sea cucumber', 'Kerry blue terrier', 'hair slide']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'banded gecko', 'Kerry blue terrier', 'teddy']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'hook', 'nail', 'chain', 'wall clock']"
