,image_path,top1_class,top5_class
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,tailed frog,"['tailed frog', 'scorpion', 'hare', 'tree frog', 'black grouse']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,letter opener,"['letter opener', 'quill', 'black stork', 'mink', 'hatchet']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,black grouse,"['black grouse', 'black stork', 'tailed frog', 'isopod', 'prairie chicken']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'frying pan', 'knee pad', 'neck brace', 'electric ray']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'sleeping bag', 'wallet', 'mailbag', 'mortarboard']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,whistle,"['whistle', 'cleaver', 'knee pad', 'kite', 'hatchet']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'hippopotamus', 'giant schnauzer', 'sloth bear', 'hog']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'hair slide', 'black grouse', 'tick', 'bald eagle']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'cock', 'feather boa', 'bald eagle', 'pineapple']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,power drill,"['power drill', 'hammer', 'tripod', 'soap dispenser', 'nail']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Brabancon griffon', 'Newfoundland']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'gong', 'mailbag', 'loupe', 'knee pad']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'whistle', 'sidewinder', 'stopwatch', 'sunglass']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,whistle,"['whistle', 'can opener', 'neck brace', 'corkscrew', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'weasel', 'polecat', 'llama']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,whistle,"['whistle', 'hand blower', 'can opener', 'muzzle', 'spotlight']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'vulture', 'kite', 'prairie chicken', 'bald eagle']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,triceratops,"['triceratops', 'fox squirrel', 'skunk', 'curly-coated retriever', 'schipperke']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'platypus', 'axolotl', 'common newt']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Brabancon griffon,"['Brabancon griffon', 'cloak', 'abaya', 'siamang', 'pug']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'neck brace', 'muzzle', 'ski mask', 'whistle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'mink', 'black stork', 'airship', 'weasel']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'projectile', 'missile', 'nail', 'letter opener']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,face powder,"['face powder', 'ski mask', 'knee pad', 'puck', 'neck brace']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,knee pad,"['knee pad', 'face powder', 'electric ray', 'ski mask', 'frying pan']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'eel', 'albatross', 'stopwatch']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bulletproof vest,"['bulletproof vest', 'loudspeaker', 'knee pad', 'web site', 'cleaver']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'rock crab', 'red-breasted merganser']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'tick', 'sulphur butterfly']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'jaguar', 'cougar', 'brown bear', 'sloth bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'spotlight', 'mailbag', 'loudspeaker', 'switch']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'puck', 'waffle iron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'pineapple', 'vase', 'pedestal', 'caldron']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ground beetle,"['ground beetle', 'electric ray', 'isopod', 'cockroach', 'mitten']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'puck', 'loupe', 'loudspeaker', 'frying pan']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'sweatshirt', 'ski mask', 'bathing cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,assault rifle,"['assault rifle', 'quill', 'rifle', 'hatchet', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'knee pad', 'mailbag', 'loupe']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,ski mask,"['ski mask', 'knee pad', 'wool', 'bulletproof vest', 'American black bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,knee pad,"['knee pad', 'face powder', 'neck brace', 'loupe', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'grand piano', 'dining table', 'rocking chair', 'thresher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'knee pad', 'plunger', 'sunglass', 'whistle']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'spotlight', 'revolver', 'bulletproof vest']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'strawberry', 'isopod', 'table lamp', 'paper towel']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'can opener']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'sunglass', 'can opener', 'scabbard', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'stopwatch', 'electric ray']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,knee pad,"['knee pad', 'neck brace', 'caldron', 'ski mask', 'pick']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Tibetan terrier', 'Bouvier des Flandres', 'chow', 'affenpinscher']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'knee pad', 'wool', 'bonnet', 'mitten']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'knee pad', 'isopod', 'electric ray', 'tick']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'patas', 'Irish water spaniel', 'spider monkey', 'affenpinscher']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,neck brace,"['neck brace', 'knee pad', 'hand blower', 'power drill', 'ski mask']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'forklift', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'backpack', 'knee pad', 'ski mask']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'tabby', 'American black bear', 'kelpie']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'sloth bear', 'Newfoundland', 'brown bear']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,mink,"['mink', 'Labrador retriever', 'weasel', 'curly-coated retriever', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'curly-coated retriever', 'sloth bear', 'platypus']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'screw', 'torch', 'plunger', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'spatula', 'shovel', 'stingray', 'paddle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,stopwatch,"['stopwatch', 'whistle', 'nematode', 'hook', 'sunglass']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'isopod']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'hair slide', 'sea anemone', 'wall clock', 'pinwheel']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'plunger', 'cello']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'Italian greyhound', 'loudspeaker']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,knee pad,"['knee pad', 'neck brace', 'muzzle', 'whistle', 'ski mask']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'revolver', 'can opener', 'rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'projectile', 'sleeping bag', 'nematode', 'missile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'ski mask', 'knee pad', 'neck brace', 'microphone']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'siamang', 'affenpinscher', 'bulletproof vest']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,banded gecko,"['banded gecko', 'whiptail', 'black stork', 'alligator lizard', 'kite']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'isopod', 'ground beetle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'ski mask', 'knee pad', 'American black bear', 'beaver']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'mud turtle', 'electric ray', 'leatherback turtle', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'cassette', 'hook', 'hand blower', 'bassoon']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,knee pad,"['knee pad', 'whistle', 'neck brace', 'ski mask', 'muzzle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,neck brace,"['neck brace', 'electric ray', 'leatherback turtle', 'hair slide', 'knee pad']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,sunglass,"['sunglass', 'neck brace', 'frying pan', 'loupe', 'knee pad']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'tripod', 'rifle', 'folding chair', 'chain saw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'snail', 'slug', 'stingray', 'shovel']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'whistle', 'knee pad', 'ski mask', 'muzzle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Chihuahua', 'caldron', 'kelpie', 'Mexican hairless']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'neck brace', 'power drill', 'knee pad', 'spotlight']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'hog']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'giant schnauzer', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'assault rifle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'bearskin', 'pedestal', 'loudspeaker', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'colobus', 'titi', 'spider monkey', 'indri']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'scabbard', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'water tower', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'airship', 'lycaenid', 'banded gecko', 'ant']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'mud turtle', 'platypus', 'vulture', 'box turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'Scotch terrier', 'schipperke', 'ski mask', 'cloak']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'Chesapeake Bay retriever', 'curly-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'electric ray', 'mud turtle', 'leatherback turtle', 'bonnet']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,quill,"['quill', 'nematode', 'leatherback turtle', 'mink', 'curly-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'quill', 'sleeping bag', 'flatworm', 'skunk']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'schipperke', 'mink', 'tailed frog', 'bulletproof vest']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'quill', 'sleeping bag', 'knee pad', 'screwdriver']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'sea anemone', 'strawberry', 'pot', 'cock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'sloth bear', 'Newfoundland', 'giant schnauzer']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'ski mask', 'mitten', 'toilet seat', 'bearskin']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'dugong', 'electric ray', 'whistle', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,face powder,"['face powder', 'bearskin', 'knee pad', 'briard', 'skunk']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'American black bear', 'tusker', 'sloth bear', 'African elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cicada']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'French bulldog', 'Cardigan', 'wood rabbit']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'frying pan', 'siamang', 'snail', 'whistle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,wool,"['wool', 'whistle', 'ski mask', 'Kerry blue terrier', 'Irish water spaniel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,assault rifle,"['assault rifle', 'screwdriver', 'rifle', 'power drill', 'spatula']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'sloth bear', 'tusker', 'Indian elephant', 'Brabancon griffon']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,curly-coated retriever,"['curly-coated retriever', 'siamang', 'standard poodle', 'flat-coated retriever', 'Labrador retriever']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'iron', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Bouvier des Flandres', 'giant schnauzer', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'affenpinscher', 'sloth bear', 'American black bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,ground beetle,"['ground beetle', 'caldron', 'rhinoceros beetle', 'tailed frog', 'tick']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'skunk', 'mink', 'platypus', 'whistle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'bulletproof vest', 'standard schnauzer', 'Bouvier des Flandres', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,doormat,"['doormat', 'loudspeaker', 'space heater', 'wallet', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'mitten', 'wool', 'knee pad']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'Great Dane', 'miniature pinscher', 'Doberman']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'bathing cap', 'pick', 'knee pad', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'backpack', 'knee pad', 'strawberry']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'mink']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,mailbag,"['mailbag', 'loudspeaker', 'space heater', 'bulletproof vest', 'radio']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'Scotch terrier', 'Doberman', 'Bouvier des Flandres']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'knee pad', 'electric ray', 'puck', 'ski mask']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'hook', 'nail', 'megalith']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'wallet', 'binder', 'doormat', 'assault rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'knee pad', 'electric ray', 'neck brace']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,barn spider,"['barn spider', 'assault rifle', 'chain saw', 'bassoon', 'tick']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,hoopskirt,"['hoopskirt', 'airship', 'overskirt', 'knee pad', 'spotlight']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'black stork', 'redshank', 'red-backed sandpiper', 'oystercatcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'bonnet', 'stopwatch', 'ski mask', 'mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,wool,"['wool', 'mortarboard', 'sweatshirt', 'jersey', 'loudspeaker']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'wool', 'head cabbage']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'curly-coated retriever', 'flat-coated retriever', 'Brabancon griffon']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'waffle iron', 'custard apple', 'bulletproof vest', 'strawberry']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'black-and-tan coonhound', 'Irish water spaniel', 'tusker']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'Bouvier des Flandres', 'affenpinscher', 'sloth bear', 'poncho']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'nail', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'knee pad', 'caldron', 'bonnet', 'shower cap']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'hook', 'spotlight', 'abaya', 'loudspeaker']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'long-horned beetle', 'isopod', 'lacewing']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'whistle', 'buckle', 'neck brace']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'mink', 'American black bear', 'weasel', 'sloth bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'wood rabbit', 'schipperke', 'mink', 'skunk']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,black grouse,"['black grouse', 'kite', 'quill', 'rhinoceros beetle', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'traffic light', 'hair slide', 'cowboy hat', 'wall clock']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cicada']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'knee pad', 'neck brace', 'whistle', 'clog']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,wall clock,"['wall clock', 'cock', 'strawberry', 'tick', 'paper towel']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'puck', 'loudspeaker', 'loupe', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,caldron,"['caldron', 'knee pad', 'electric ray', 'brassiere', 'neck brace']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,siamang,"['siamang', 'kite', 'sleeping bag', 'vulture', 'airship']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'mink', 'electric ray', 'nematode']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'cello', 'violin', 'banjo', 'hatchet']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'sleeping bag', 'bulletproof vest', 'chiton']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'curly-coated retriever', 'standard poodle', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,measuring cup,"['measuring cup', 'caldron', 'coffee mug', 'cup', 'knee pad']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'flatworm', 'slug', 'hook', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whiskey jug,"['whiskey jug', 'water jug', 'pitcher', 'coffee mug', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'cleaver', 'power drill', 'assault rifle', 'quill']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'vase', 'bald eagle', 'handkerchief', 'hair slide']"
