,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'ant', 'lighter']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'envelope', 'lighter', 'screw', 'banded gecko']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,lighter,"['lighter', 'lab coat', 'swab', 'parachute', 'Band Aid']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,maraca,"['maraca', 'sea urchin', 'hair slide', 'nail', 'lighter']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'hair slide', 'lighter', 'whistle', 'prayer rug']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'parachute', 'banded gecko']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'pole', 'envelope', 'nail', 'space shuttle']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'binder', 'parachute', 'hair slide', 'space shuttle']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,hair slide,"['hair slide', 'necklace', 'parachute', 'chain', 'knot']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,lighter,"['lighter', 'envelope', 'nail', 'screw', 'safety pin']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'lighter', 'screw']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,parachute,"['parachute', 'hair slide', 'banded gecko', 'envelope', 'screw']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,lighter,"['lighter', 'parachute', 'lab coat', 'sleeping bag', 'hair slide']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,banded gecko,"['banded gecko', 'ant', 'envelope', 'Gila monster', 'hair slide']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'Band Aid', 'screw']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'letter opener', 'parachute']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'lighter', 'parachute', 'envelope', 'pill bottle']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'hair slide', 'handkerchief']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'envelope', 'banded gecko', 'hair slide', 'screw']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'handkerchief', 'nail']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'ant', 'warplane', 'screw', 'hair slide']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'lighter', 'hair slide', 'binder', 'book jacket']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'banded gecko', 'screw']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'handkerchief', 'pill bottle']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'nail', 'chain', 'oboe', 'nematode']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'parachute', 'ant', 'nail', 'hair slide']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'parachute', 'common newt', 'hair slide']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'handkerchief', 'banded gecko']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,lighter,"['lighter', 'ant', 'hair slide', 'envelope', 'nail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'lighter', 'handkerchief']"
