,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'nail', 'envelope']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'bib', 'nail', 'screw', 'honeycomb']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,bib,"['bib', 'honeycomb', 'stole', 'jigsaw puzzle', 'nail']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,bib,"['bib', 'honeycomb', 'jigsaw puzzle', 'hair slide', 'purse']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'nail', 'jigsaw puzzle', 'honeycomb', 'screw']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'hook', 'whistle']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'crossword puzzle', 'nail']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'jigsaw puzzle', 'screw', 'necklace']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'hair slide', 'screw', 'oboe', 'whistle']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'prayer rug', 'bib']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,screw,"['screw', 'necklace', 'bib', 'nail', 'handkerchief']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'window screen', 'envelope', 'screw']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'bib', 'stole', 'binder']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'whistle', 'envelope']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'strainer', 'window screen']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,necklace,"['necklace', 'quill', 'envelope', 'jigsaw puzzle', 'prayer rug']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'bib', 'necklace', 'screw', 'whistle']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'oboe', 'necklace', 'whistle', 'digital clock']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'bib', 'screw']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'digital clock']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'oboe', 'nail', 'hair slide', 'aircraft carrier']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,necklace,"['necklace', 'bib', 'honeycomb', 'jigsaw puzzle', 'window screen']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'jigsaw puzzle', 'necklace']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'bib', 'Christmas stocking', 'necklace', 'whistle']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'oboe', 'necklace', 'hair slide', 'nail']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,quill,"['quill', 'nail', 'hook', 'hair slide', 'screw']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,oboe,"['oboe', 'screw', 'hair slide', 'nail', 'hook']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,bib,"['bib', 'necklace', 'honeycomb', 'jigsaw puzzle', 'crossword puzzle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'nail', 'window screen', 'envelope']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,honeycomb,"['honeycomb', 'nail', 'bib', 'stole', 'hook']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,bib,"['bib', 'honeycomb', 'nail', 'diaper', 'stole']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'airship', 'screw']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,screw,"['screw', 'aircraft carrier', 'nail', 'hook', 'airship']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'bib', 'stole', 'jigsaw puzzle', 'nail']"
