,image_path,top1_class,top5_class
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,shovel,"['shovel', 'ski mask', 'loupe', 'cleaver', 'chain mail']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'parachute', 'hook', 'kite']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,letter opener,"['letter opener', 'nematode', 'vulture', 'quill', 'hook']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,hook,"['hook', 'ibex', 'nematode', 'quill', 'mailbag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Arabian camel,"['Arabian camel', 'neck brace', 'kuvasz', 'shovel', 'sunglass']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'ski mask', 'face powder', 'neck brace', 'mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'hook', 'park bench', 'stretcher', 'assault rifle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,loupe,"['loupe', 'shovel', 'sunglass', 'electric ray', 'whistle']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,corkscrew,"['corkscrew', 'quill', 'letter opener', 'loupe', 'chain']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'quill', 'pedestal', 'necklace', 'chain']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'screw', 'hook', 'hammer', 'hatchet']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'loupe', 'letter opener', 'hair slide', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ibex,"['ibex', 'ski mask', 'hook', 'mask', 'shovel']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'loupe', 'necklace', 'chain', 'mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chain,"['chain', 'ibex', 'bubble', 'Arabian camel', 'balloon']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,shovel,"['shovel', 'ski mask', 'hook', 'mask', 'pick']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,balloon,"['balloon', 'hook', 'ibex', 'ski mask', 'quill']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'assault rifle', 'bow', 'corkscrew']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'Kerry blue terrier', 'Scottish deerhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hatchet', 'hook', 'albatross', 'hammer']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'chain saw', 'harp', 'crane', 'bow']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,ibex,"['ibex', 'Arabian camel', 'hook', 'bell cote', 'bulletproof vest']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,ibex,"['ibex', 'white wolf', 'flatworm', 'Arabian camel', 'timber wolf']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'black grouse', 'three-toed sloth', 'vulture', 'kite']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'kite', 'vulture', 'black grouse']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Scottish deerhound', 'Irish wolfhound', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,hand blower,"['hand blower', 'pedestal', 'corkscrew', 'nail', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,whistle,"['whistle', 'hook', 'hatchet', 'spatula', 'loupe']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'hook', 'whistle']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,corkscrew,"['corkscrew', 'assault rifle', 'whistle', 'hook', 'chimpanzee']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,black grouse,"['black grouse', 'kite', 'three-toed sloth', 'ibex', 'vulture']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'letter opener', 'whistle', 'pick', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'curly-coated retriever', 'llama']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,shovel,"['shovel', 'spatula', 'hook', 'electric ray', 'paddle']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'ibex', 'whistle', 'three-toed sloth']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,paddle,"['paddle', 'ski', 'letter opener', 'shovel', 'quill']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'loupe', 'shovel', 'mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'abaya', 'quill', 'bubble', 'cliff']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'whistle', 'hammer', 'spatula', 'cleaver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'black stork', 'spoonbill', 'albatross', 'vulture']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'barn spider', 'scorpion', 'isopod']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'hook', 'ibex', 'mask', 'balloon']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,ibex,"['ibex', 'triceratops', 'loupe', 'Arabian camel', 'whistle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sidewinder', 'night snake', 'sea snake', 'Indian cobra']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'shovel', 'cleaver', 'chain saw', 'whistle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'three-toed sloth', 'rifle', 'Arabian camel', 'hook']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,loupe,"['loupe', 'shovel', 'ski mask', 'face powder', 'whistle']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,chain saw,"['chain saw', 'loupe', 'black stork', 'corkscrew', 'nail']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,loupe,"['loupe', 'black stork', 'whistle', 'hook', 'chain']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Arabian camel,"['Arabian camel', 'whistle', 'ibex', 'electric ray', 'pick']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'electric ray', 'schipperke']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hand blower', 'hammer', 'whistle', 'assault rifle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'curly-coated retriever', 'hatchet', 'assault rifle']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'Scottish deerhound', 'Kerry blue terrier']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,bow,"['bow', 'assault rifle', 'hook', 'kite', 'Arabian camel']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'binder', 'abaya', 'stove']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'standard poodle']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,chain saw,"['chain saw', 'hook', 'nail', 'scabbard', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'cradle', 'solar dish']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,kite,"['kite', 'black grouse', 'African chameleon', 'airship', 'vulture']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,balloon,"['balloon', 'electric ray', 'ibex', 'parachute', 'black grouse']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'hatchet', 'assault rifle', 'Arabian camel', 'hook']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Arabian camel', 'flat-coated retriever', 'Great Dane']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,loupe,"['loupe', 'bonnet', 'ski mask', 'ibex', 'bubble']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'ski', 'volcano']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'volcano', 'parachute', 'kuvasz']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,ibex,"['ibex', 'bell cote', 'three-toed sloth', 'Scotch terrier', 'brown bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'rifle', 'whistle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'sunglass', 'spatula', 'paddle', 'chain saw']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'pineapple', 'quill', 'vulture', 'mask']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,ibex,"['ibex', 'tusker', 'Bouvier des Flandres', 'bearskin', 'bulletproof vest']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,chain mail,"['chain mail', 'mask', 'chain', 'hook', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'Arabian camel', 'hatchet', 'loupe', 'muzzle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,balloon,"['balloon', 'ski mask', 'face powder', 'shovel', 'loupe']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Arabian camel', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hatchet,"['hatchet', 'corkscrew', 'assault rifle', 'revolver', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'abaya', 'assault rifle']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'hook', 'hair slide', 'ibex', 'whistle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,chain saw,"['chain saw', 'whistle', 'loupe', 'shovel', 'cleaver']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'stretcher', 'hook', 'ski', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,assault rifle,"['assault rifle', 'giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'jersey']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'Arabian camel', 'parachute', 'chain saw', 'bubble']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'loupe', 'guillotine']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hatchet,"['hatchet', 'assault rifle', 'kite', 'letter opener', 'chain saw']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Scotch terrier', 'bighorn', 'bell cote']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'tusker', 'curly-coated retriever', 'Indian elephant', 'Scottish deerhound']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Arabian camel,"['Arabian camel', 'Scottish deerhound', 'curly-coated retriever', 'chimpanzee', 'Irish wolfhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,whistle,"['whistle', 'Arabian camel', 'hatchet', 'electric ray', 'loupe']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bell cote,"['bell cote', 'abaya', 'ibex', 'monastery', 'three-toed sloth']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,notebook,"['notebook', 'binder', 'hard disc', 'loudspeaker', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'chain mail', 'gazelle', 'Arabian camel', 'three-toed sloth']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,parachute,"['parachute', 'hook', 'quill', 'fountain', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffee mug', 'cup', 'sunglass', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'puck', 'pick', 'loupe', 'ski mask']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,shovel,"['shovel', 'hook', 'knee pad', 'ibex', 'sunglass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'Bouvier des Flandres', 'American black bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'fire screen', 'loudspeaker', 'folding chair', 'shovel']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,assault rifle,"['assault rifle', 'giant schnauzer', 'ibex', 'hatchet', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'loupe', 'puck', 'gong', 'shield']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,ibex,"['ibex', 'balloon', 'water tower', 'bell cote', 'mosque']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'binder', 'shovel', 'guillotine', 'hook']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,chain mail,"['chain mail', 'mask', 'pick', 'ski mask', 'loupe']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,three-toed sloth,"['three-toed sloth', 'chain saw', 'kite', 'hair slide', 'siamang']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,shovel,"['shovel', 'hatchet', 'electric ray', 'muzzle', 'hook']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,whistle,"['whistle', 'black grouse', 'electric ray', 'Arabian camel', 'dowitcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'balloon', 'hook', 'ostrich']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'bolo tie', 'ground beetle', 'black widow', 'hair slide']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'assault rifle', 'parachute', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,shovel,"['shovel', 'cleaver', 'spatula', 'loupe', 'hatchet']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ibex,"['ibex', 'balloon', 'cliff', 'Arabian camel', 'bubble']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'Irish water spaniel', 'kuvasz', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,ibex,"['ibex', 'balloon', 'hook', 'Arabian camel', 'caldron']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,chain mail,"['chain mail', 'abaya', 'wool', 'hatchet', 'binder']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,chain mail,"['chain mail', 'shovel', 'wool', 'panpipe', 'cleaver']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'sidewinder', 'hook', 'Indian cobra', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'ski mask', 'ibex', 'megalith', 'face powder']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'mask', 'abaya', 'hook', 'bell cote']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'corkscrew', 'black grouse', 'ground beetle', 'kite']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'ibex', 'hook', 'muzzle', 'loupe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,kite,"['kite', 'corkscrew', 'whistle', 'mink', 'curly-coated retriever']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'black grouse', 'bighorn']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,corkscrew,"['corkscrew', 'chain saw', 'three-toed sloth', 'ibex', 'kite']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,ibex,"['ibex', 'corkscrew', 'black grouse', 'fire screen', 'Arabian camel']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'hatchet']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'chain saw']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'whistle', 'pick', 'letter opener', 'hook']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,hook,"['hook', 'parachute', 'kite', 'ant', 'warplane']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'hook', 'gong', 'nematode']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,loupe,"['loupe', 'face powder', 'pick', 'shovel', 'hook']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'corkscrew', 'chain saw', 'ibex', 'hook']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'gazelle', 'electric ray', 'loupe', 'African chameleon']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'mosque', 'corkscrew', 'obelisk']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,hook,"['hook', 'bearskin', 'mask', 'knee pad', 'balloon']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,ibex,"['ibex', 'megalith', 'Arabian camel', 'bubble', 'balloon']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'whistle', 'whiskey jug', 'hook', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'hatchet', 'cleaver', 'nematode', 'letter opener']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,hook,"['hook', 'loupe', 'whistle', 'neck brace', 'mailbag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'ski', 'parachute', 'airship', 'paddle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'ibex', 'kite', 'vulture', 'hip']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,loupe,"['loupe', 'chain', 'bolo tie', 'pick', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hatchet', 'crutch', 'shovel', 'assault rifle']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'electric ray', 'ibex', 'nematode']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'Arabian camel', 'bighorn', 'quill', 'cliff']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,jersey,"['jersey', 'bighorn', 'three-toed sloth', 'Arabian camel', 'hatchet']"
