,image_path,top1_class,top5_class
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,window screen,"['window screen', 'ant', 'aircraft carrier', 'barn spider', 'fire screen']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'chain mail', 'wool', 'nematode', 'toilet seat']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,porcupine,"['porcupine', 'skunk', 'Kerry blue terrier', 'sea urchin', 'Bouvier des Flandres']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'window screen', 'dome']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'lakeside', 'affenpinscher', 'coral reef', 'wool']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'airship', 'window screen', 'Kerry blue terrier', 'nematode']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nematode,"['nematode', 'coral reef', 'window screen', 'ant', 'safety pin']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'nematode', 'aircraft carrier', 'hair slide', 'Irish water spaniel']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'window screen', 'hair slide', 'safety pin', 'pot']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nematode', 'starfish', 'sea cucumber', 'Kerry blue terrier']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'lakeside', 'ant', 'aircraft carrier', 'airship']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,pot,"['pot', 'window screen', 'coral reef', 'lakeside', 'ant']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'coral reef', 'stole', 'honeycomb']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'lakeside', 'coral reef', 'obelisk', 'bell cote']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'affenpinscher', 'ant', 'fire screen', 'coral reef']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'pirate', 'book jacket', 'aircraft carrier', 'castle']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'lakeside', 'coral reef', 'skunk', 'ant']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'airship', 'lakeside', 'Kerry blue terrier', 'ant']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'aircraft carrier', 'ant', 'nail', 'oboe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,lakeside,"['lakeside', 'safety pin', 'book jacket', 'balloon', 'skunk']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'stole', 'pot', 'skunk', 'mitten']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,lakeside,"['lakeside', 'window screen', 'balloon', 'airship', 'aircraft carrier']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,lakeside,"['lakeside', 'affenpinscher', 'window screen', 'drilling platform', 'Kerry blue terrier']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'sea cucumber', 'airship', 'Irish water spaniel']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'lakeside', 'ant', 'coral reef']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'Lakeland terrier', 'Bouvier des Flandres']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,lakeside,"['lakeside', 'window screen', 'ant', 'balloon', 'airship']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,coral reef,"['coral reef', 'pot', 'window screen', 'skunk', 'affenpinscher']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'window screen', 'coral reef', 'nematode', 'velvet']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'stole', 'pot', 'coral reef', 'obelisk']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'porcupine', 'Kerry blue terrier', 'skunk']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'stole', 'wool', 'lakeside', 'affenpinscher']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,safety pin,"['safety pin', 'lakeside', 'skunk', 'stole', 'sea urchin']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'skunk', 'Bouvier des Flandres']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'stole', 'wool', 'chain mail', 'hen-of-the-woods']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,lakeside,"['lakeside', 'coral reef', 'window screen', 'seashore', 'book jacket']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea urchin,"['sea urchin', 'book jacket', 'skunk', 'porcupine', 'lakeside']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'American alligator', 'aircraft carrier', 'ant', 'book jacket']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'window screen', 'coral reef']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'coral reef', 'fire screen', 'lakeside']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'Scotch terrier', 'Kerry blue terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'window screen', 'spider web', 'ant']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,pot,"['pot', 'lakeside', 'window screen', 'skunk', 'coral reef']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'balloon', 'book jacket', 'window screen', 'drilling platform']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'airship', 'aircraft carrier', 'Kerry blue terrier', 'affenpinscher']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'Irish water spaniel']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'skunk', 'Kerry blue terrier', 'coral reef', 'planetarium']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'ant', 'porcupine', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'window screen', 'ant', 'balloon', 'safety pin']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'stole', 'lakeside', 'book jacket', 'airship']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'lakeside', 'Irish water spaniel', 'balloon', 'Kerry blue terrier']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'window screen', 'chain mail', 'fire screen', 'nematode']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,lakeside,"['lakeside', 'screw', 'ant', 'aircraft carrier', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'affenpinscher', 'skunk', 'ant', 'coral reef']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'Lakeland terrier']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'hen-of-the-woods', 'coral reef', 'sea urchin', 'pot']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'Irish water spaniel', 'hen-of-the-woods', 'electric ray', 'chain mail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'ant', 'giant schnauzer']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,Petri dish,"['Petri dish', 'sea urchin', 'wool', 'brain coral', 'electric ray']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'aircraft carrier', 'pole', 'chime', 'crane']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,coral reef,"['coral reef', 'affenpinscher', 'Irish water spaniel', 'window screen', 'pot']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,window screen,"['window screen', 'coral reef', 'affenpinscher', 'fire screen', 'airship']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'coral reef', 'velvet', 'sea urchin', 'ant']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nematode,"['nematode', 'chain mail', 'prayer rug', 'sea urchin', 'maze']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'aircraft carrier', 'window screen', 'fire screen', 'lakeside']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'Petri dish', 'prayer rug', 'electric ray', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea urchin,"['sea urchin', 'white stork', 'stole', 'Irish water spaniel', 'coral reef']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'stole', 'Kerry blue terrier', 'chain mail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,window screen,"['window screen', 'book jacket', 'lakeside', 'drilling platform', 'space shuttle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'nematode', 'stole', 'ant', 'coral reef']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ant,"['ant', 'window screen', 'prayer rug', 'honeycomb', 'aircraft carrier']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'lakeside', 'coral reef', 'book jacket', 'pot']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'window screen', 'aircraft carrier', 'fire screen', 'ant']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'porcupine', 'skunk', 'stole', 'chain mail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'window screen', 'aircraft carrier', 'drilling platform', 'lakeside']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,lakeside,"['lakeside', 'boathouse', 'castle', 'window screen', 'balloon']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'skunk', 'curly-coated retriever']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'ant', 'airship', 'lakeside']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'wool', 'stole', 'prayer rug', 'velvet']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'window screen', 'lakeside', 'aircraft carrier', 'fire screen']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'window screen', 'Kerry blue terrier', 'affenpinscher', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'coral reef', 'ant', 'aircraft carrier', 'coral fungus']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'ant', 'lakeside', 'safety pin', 'pot']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'aircraft carrier', 'window screen', 'analog clock']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'coral reef', 'stole', 'lakeside', 'pot']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'lakeside', 'coral reef', 'castle', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Christmas stocking,"['Christmas stocking', 'chime', 'stole', 'pot', 'ant']"
