,image_path,top1_class,top5_class
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'hen-of-the-woods', 'gyromitra', 'hair slide', 'earthstar']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,bald eagle,"['bald eagle', 'vulture', 'black stork', 'white stork', 'crane bird']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'assault rifle', 'hook']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'Staffordshire bullterrier', 'triceratops']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'ski mask', 'loupe', 'toilet seat', 'face powder']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,chain,"['chain', 'pretzel', 'hook', 'safety pin', 'hair slide']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hatchet', 'whistle', 'corkscrew', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'flat-coated retriever', 'siamang', 'curly-coated retriever']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,dumbbell,"['dumbbell', 'knee pad', 'binoculars', 'power drill', ""carpenter's kit""]"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,hog,"['hog', 'black grouse', 'ibex', 'platypus', 'wild boar']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'assault rifle', 'hook']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'hatchet', 'Labrador retriever', 'plunger', 'ski mask']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'banded gecko', 'howler monkey', 'Labrador retriever', 'black grouse']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'sweatshirt', 'ski mask', 'knee pad', 'curly-coated retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,cradle,"['cradle', 'bassinet', 'whistle', 'sweatshirt', 'loupe']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,whistle,"['whistle', 'dumbbell', 'chain', 'hook', 'knot']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,mortarboard,"['mortarboard', 'cradle', 'whistle', 'loupe', 'mailbag']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'ski mask', 'neck brace', 'loupe', 'bathing cap']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'black widow', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'puck', 'toilet seat', 'wool']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'hatchet', 'mailbag', 'hammer', 'hook']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'bearskin', 'knee pad', 'ski mask', 'wool']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'banded gecko', 'fiddler crab', 'crayfish', 'rock crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'tick', 'abaya', 'ground beetle', 'umbrella']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,triceratops,"['triceratops', 'Labrador retriever', 'Great Dane', 'Indian elephant', 'tusker']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'knee pad', 'jersey', 'mortarboard']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'puck', 'hook', 'gong', 'caldron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'corkscrew', 'ibex', 'black stork', 'scorpion']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bonnet,"['bonnet', 'quill', 'ski mask', 'black stork', 'vulture']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'ski mask', 'bathing cap', 'loupe', 'neck brace']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'bathing cap', 'abaya', 'wool', 'bearskin']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'airship', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'whistle', 'promontory', 'letter opener', 'warplane']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'hook', 'knee pad', 'bulletproof vest', 'backpack']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,knee pad,"['knee pad', 'sweatshirt', 'jersey', 'mortarboard', 'neck brace']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'ski mask', 'wool', 'bathing cap', 'loupe']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,muzzle,"['muzzle', 'rocking chair', 'folding chair', 'knee pad', 'cradle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,knee pad,"['knee pad', 'neck brace', 'whistle', 'dumbbell', 'puck']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,sweatshirt,"['sweatshirt', 'tusker', 'abaya', 'triceratops', 'knee pad']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'assault rifle', 'parachute', 'cock', 'rifle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'shovel', 'spatula']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,loupe,"['loupe', 'sunglass', 'mailbag', 'whistle', 'mouse']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'ski mask', 'sweatshirt', 'crash helmet', 'triceratops']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,neck brace,"['neck brace', 'ski mask', 'puck', 'loupe', 'bearskin']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'triceratops', 'wool', 'Scotch terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'wool', 'knee pad', 'ski mask', 'sweatshirt']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'knee pad', 'quill', 'ski mask', 'abaya']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'aircraft carrier']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'curly-coated retriever', 'Labrador retriever', 'bloodhound', 'Mexican hairless']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,dumbbell,"['dumbbell', 'suit', 'barbell', 'wool', 'neck brace']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'spatula', 'muzzle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'abaya', 'ski mask', 'wool']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,sleeping bag,"['sleeping bag', 'cradle', 'sweatshirt', 'ski mask', 'Labrador retriever']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'abaya', 'Arabian camel', 'triceratops']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'curly-coated retriever', 'triceratops']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'triceratops']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'albatross', 'caldron', 'plunger', 'ski mask']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'dumbbell', 'barbell', 'whistle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,sea snake,"['sea snake', 'Indian cobra', 'ringneck snake', 'hook', 'night snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'assault rifle', 'chimpanzee', 'rifle', 'black grouse']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'kite', 'black grouse', 'triceratops', 'warplane']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'plunger', 'broom', 'nail', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'Mexican hairless', 'Great Dane', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,whistle,"['whistle', 'curly-coated retriever', 'knee pad', 'flat-coated retriever', 'sweatshirt']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'Kerry blue terrier', 'hatchet', 'Arabian camel', 'jersey']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'mortarboard', 'mailbag', 'quill', 'cleaver']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'ski mask', 'toilet seat', 'loupe', 'bathing cap']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ski mask,"['ski mask', 'knee pad', 'mask', 'bulletproof vest', 'abaya']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'dumbbell', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'knee pad', 'vulture', 'ski mask']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'tick', 'scorpion', 'rock crab', 'electric ray']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'bearskin', 'conch', 'knee pad', 'abaya']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'tusker', 'Bouvier des Flandres', 'African elephant']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,night snake,"['night snake', 'nematode', 'ringneck snake', 'Indian cobra', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'electric ray', 'hook', 'chain', 'can opener']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'gyromitra', 'conch', 'electric ray', 'triceratops']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,loupe,"['loupe', 'neck brace', 'brassiere', 'knee pad', 'puck']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'hatchet', 'scabbard', 'bolo tie']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,barbell,"['barbell', 'dumbbell', 'brassiere', 'measuring cup', 'ladle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,knee pad,"['knee pad', 'wool', 'ski mask', 'sweatshirt', 'mitten']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'mitten', 'abaya', 'wool']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,dumbbell,"['dumbbell', 'hand blower', 'neck brace', 'hook', 'knee pad']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,tusker,"['tusker', 'triceratops', 'African elephant', 'Indian elephant', 'sweatshirt']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'schipperke']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,dumbbell,"['dumbbell', 'banded gecko', 'warplane', 'muzzle', 'scorpion']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'soap dispenser', 'bulletproof vest', 'plunger']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Labrador retriever,"['Labrador retriever', 'Great Dane', 'black-and-tan coonhound', 'Staffordshire bullterrier', 'Doberman']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'warplane', 'nail', 'triceratops']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'iron', 'rocking chair', 'dining table']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'electric ray', 'ground beetle', 'gyromitra', 'African elephant']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'black grouse', 'airship', 'ox', 'bearskin']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ski mask,"['ski mask', 'knee pad', 'neck brace', 'bulletproof vest', 'abaya']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,triceratops,"['triceratops', 'Arabian camel', 'Labrador retriever', 'Great Dane', 'Staffordshire bullterrier']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'sweatshirt', 'platypus', 'bonnet']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,vulture,"['vulture', 'sleeping bag', 'kite', 'black grouse', 'promontory']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,volcano,"['volcano', 'sleeping bag', 'alp', 'promontory', 'valley']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,abaya,"['abaya', 'schipperke', 'flat-coated retriever', 'Labrador retriever', 'curly-coated retriever']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'cleaver', 'jersey']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,spatula,"['spatula', 'paddle', 'letter opener', 'cleaver', 'loupe']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'black grouse', 'sea anemone', 'ibex']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,knee pad,"['knee pad', 'sweatshirt', 'ski mask', 'bulletproof vest', 'abaya']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'ski mask', 'knee pad', 'neck brace', 'loupe']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'loupe', 'spatula', 'electric ray', 'sunglass']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,knee pad,"['knee pad', 'bearskin', 'shower cap', 'bathing cap', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'rifle', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ski mask,"['ski mask', 'knee pad', 'bulletproof vest', 'sweatshirt', 'abaya']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'brassiere', 'whistle', 'hook', 'frying pan']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,vulture,"['vulture', 'volcano', 'assault rifle', 'ibex', 'black grouse']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,whistle,"['whistle', 'loupe', 'hook', 'letter opener', 'screwdriver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,triceratops,"['triceratops', 'sweatshirt', 'jersey', 'tusker', 'Indian elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,gyromitra,"['gyromitra', 'vulture', 'hen-of-the-woods', 'black grouse', 'Arabian camel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'iron', 'spatula', 'dining table', 'rocking chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'electric ray', 'whistle', 'great white shark']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Mexican hairless', 'ibex', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'American black bear', 'Labrador retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,banded gecko,"['banded gecko', 'triceratops', 'Mexican hairless', 'common newt', 'tailed frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,whistle,"['whistle', 'hatchet', 'flat-coated retriever', 'curly-coated retriever', 'Labrador retriever']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'Scotch terrier', 'maillot tank suit', 'giant schnauzer', 'bulletproof vest']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,modem,"['modem', 'radio', 'loudspeaker', 'notebook', 'assault rifle']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'bulletproof vest', 'neck brace', 'knee pad']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Mexican hairless,"['Mexican hairless', 'Boston bull', 'Staffordshire bullterrier', 'schipperke', 'abaya']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'loupe', 'frying pan', 'knee pad', 'cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'sweatshirt', 'abaya', 'wool']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'knee pad', 'bearskin', 'bulletproof vest']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,tusker,"['tusker', 'Indian elephant', 'triceratops', 'African elephant', 'American black bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,mailbag,"['mailbag', 'switch', 'loudspeaker', 'loupe', 'pencil sharpener']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Scotch terrier', 'triceratops', 'Mexican hairless']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'ski mask', 'bathing cap', 'loupe', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'custard apple', 'knee pad', 'bearskin']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,radio,"['radio', 'projector', 'studio couch', 'loudspeaker', 'modem']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'wool', 'neck brace']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'Labrador retriever', 'kelpie', 'Staffordshire bullterrier', 'black-and-tan coonhound']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,dumbbell,"['dumbbell', 'mortarboard', 'mailbag', 'knee pad', 'sweatshirt']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'oystercatcher', 'redshank', 'American coot', 'red-backed sandpiper']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,sweatshirt,"['sweatshirt', 'caldron', 'ski mask', 'neck brace', 'wool']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'ant', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'parachute', 'studio couch', 'whistle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,mortarboard,"['mortarboard', 'abaya', 'quill', 'jersey', 'modem']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,sweatshirt,"['sweatshirt', 'triceratops', 'jersey', 'ski mask', 'curly-coated retriever']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'triceratops', 'Labrador retriever', 'curly-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'ski mask', 'neck brace', 'knee pad', 'mailbag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'sweatshirt', 'tusker', 'mailbag', 'jersey']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'hoopskirt', 'abaya', 'sweatshirt', 'wool']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'mailbag', 'muzzle', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'puck', 'bathing cap']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'knee pad', 'bathing cap', 'abaya', 'wool']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'weevil', 'long-horned beetle', 'isopod', 'black grouse']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,muzzle,"['muzzle', 'whistle', 'clog', 'sandal', 'buckle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'hammerhead']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Labrador retriever,"['Labrador retriever', 'triceratops', 'flat-coated retriever', 'hog', 'curly-coated retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'triceratops', 'assault rifle', 'black grouse', 'hatchet']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'triceratops', 'pinwheel', 'sweatshirt', 'cradle']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'rifle', 'tusker']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'hatchet', 'rifle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'mailbag', 'binoculars', 'knee pad', 'muzzle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'cock', 'quill', 'kite', 'warplane']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'toilet seat', 'face powder', 'ski mask', 'loupe']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'loupe', 'bearskin', 'neck brace', 'face powder']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'siamang', 'knee pad', 'hatchet', 'black grouse']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'spotlight', 'microphone', 'whistle', 'dumbbell']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'traffic light', 'mosque', 'table lamp']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'bearskin', 'bulletproof vest', 'caldron']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,triceratops,"['triceratops', 'sweatshirt', 'Kerry blue terrier', 'miniature poodle', 'standard poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,loupe,"['loupe', 'caldron', 'hook', 'cup', 'puck']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'neck brace', 'muzzle', 'eel', 'puck']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,loupe,"['loupe', 'knee pad', 'coffee mug', 'cup', 'mailbag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,screw,"['screw', 'screwdriver', 'dumbbell', 'sleeping bag', 'whistle']"
