,image_path,top1_class,top5_class
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,tick,"['tick', 'knot', 'ground beetle', 'barn spider', 'bonnet']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'honeycomb', 'chain mail', 'tile roof', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,cuirass,"['cuirass', 'bell pepper', 'breastplate', 'hen-of-the-woods', 'hoopskirt']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'maze', 'screw', 'chambered nautilus', 'honeycomb']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,meerkat,"['meerkat', 'giant panda', 'weasel', 'ice bear', 'Arctic fox']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'bell cote', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'hen-of-the-woods', 'honeycomb', 'orange', 'coral fungus']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'earthstar', 'buckeye', 'hen-of-the-woods', 'maraca']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'velvet', 'jaguar']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chain mail', 'cauliflower', 'apiary']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Old English sheepdog,"['Old English sheepdog', 'Maltese dog', 'Shih-Tzu', 'teddy', 'komondor']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'cradle', 'toyshop']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'cauliflower', 'Dungeness crab', 'hen-of-the-woods']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'comic book', 'crash helmet', 'sleeping bag', 'football helmet']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'centipede', 'chain mail', 'honeycomb', 'isopod']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'nematode', 'stinkhorn']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,hand blower,"['hand blower', 'whistle', 'waffle iron', 'ladle', 'marimba']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,soccer ball,"['soccer ball', 'clog', 'water bottle', 'shoe shop', 'sandal']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'capuchin', 'chimpanzee', 'macaque', 'titi']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,fox squirrel,"['fox squirrel', 'mink', 'weasel', 'hare', 'beaver']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'jackfruit', 'ear']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,hippopotamus,"['hippopotamus', 'comic book', 'triceratops', 'isopod', 'tiger']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'cinema', 'theater curtain', 'rocking chair', 'mountain tent']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maze', 'mushroom', 'earthstar']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,volcano,"['volcano', 'nematode', 'hen-of-the-woods', 'maze', 'trilobite']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bagel', 'bakery', 'pretzel', 'fig']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'can opener', 'magnetic compass', 'wall clock', 'waffle iron']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'vase', 'pot', 'handkerchief', 'greenhouse']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,ear,"['ear', 'honeycomb', 'corn', 'American lobster', 'spiny lobster']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maze', 'mushroom', 'comic book']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,packet,"['packet', 'envelope', 'book jacket', 'mousetrap', 'cassette']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'crayfish', 'centipede', 'scorpion', 'isopod']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'corn', 'ear', 'zucchini', 'grocery store']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'sloth bear', 'American black bear', 'teddy']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'maze', 'thatch', 'cliff']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'refrigerator', 'medicine chest', 'stove', 'wardrobe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,crayfish,"['crayfish', 'rock crab', 'isopod', 'American lobster', 'hen-of-the-woods']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,chain mail,"['chain mail', 'maze', 'comic book', 'breastplate', 'cuirass']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,plow,"['plow', 'harvester', 'thresher', 'tractor', 'coil']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'nematode', 'isopod']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'comic book', 'book jacket']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,cuirass,"['cuirass', 'comic book', 'head cabbage', 'hen-of-the-woods', 'knot']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,knot,"['knot', 'chain mail', 'comic book', 'hen-of-the-woods', 'nail']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'stupa', 'comic book']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'fig', 'tray', 'custard apple', 'grocery store']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ptarmigan', 'partridge']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hippopotamus,"['hippopotamus', 'hartebeest', 'zebra', 'warthog', 'gazelle']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,isopod,"['isopod', 'coil', 'quill', 'trilobite', 'chambered nautilus']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,honeycomb,"['honeycomb', 'ant', 'crayfish', 'bee', 'cockroach']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chain mail,"['chain mail', 'coil', 'cuirass', 'maze', 'breastplate']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,honeycomb,"['honeycomb', 'maze', 'chiton', 'hen-of-the-woods', 'vault']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,terrapin,"['terrapin', 'honeycomb', 'box turtle', 'chiton', 'loggerhead']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'agaric']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'chiton', 'trilobite', 'nematode']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'comic book', 'abaya', 'hen-of-the-woods', 'pomegranate']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'chiton', 'chain mail', 'horned viper', 'conch']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,bagel,"['bagel', 'French loaf', 'head cabbage', 'pretzel', 'dough']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,oboe,"['oboe', 'electric guitar', 'banjo', 'violin', 'theater curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,isopod,"['isopod', 'corn', 'honeycomb', 'knot', 'ear']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'maze', 'organ', 'wine bottle', 'bassoon']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'comic book', 'space bar', 'computer keyboard', 'laptop']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'violin', 'coil']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'chow', 'Maltese dog']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'terrapin', 'box turtle', 'oxygen mask', 'isopod']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'hen-of-the-woods', 'ear', 'vase', 'corn']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'maze', 'shower curtain', 'shield']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'cliff', 'maze', 'proboscis monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'vase', 'pot', 'bee', 'hen-of-the-woods']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,canoe,"['canoe', 'gondola', 'oboe', 'cornet', 'violin']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'muzzle', 'drum', 'oxygen mask', 'cuirass']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,comic book,"['comic book', 'worm fence', 'chainlink fence', 'tile roof', 'prison']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'comic book', 'chain mail']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,maze,"['maze', 'chain mail', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'coral reef', 'coral fungus', 'jigsaw puzzle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'ringlet', 'mushroom', 'stinkhorn']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'hen-of-the-woods', 'trilobite', 'brain coral', 'sea cucumber']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coil,"['coil', 'chambered nautilus', 'chain mail', 'screw', 'shield']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'tray', 'lemon', 'custard apple', 'banana']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,dumbbell,"['dumbbell', 'oil filter', 'spotlight', 'screw', 'binoculars']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chiton,"['chiton', 'honeycomb', 'trilobite', 'terrapin', 'mud turtle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,orangutan,"['orangutan', 'gibbon', 'three-toed sloth', 'chimpanzee', 'gorilla']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'centipede', 'isopod', 'trilobite']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bulletproof vest']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,gasmask,"['gasmask', 'mask', 'oxygen mask', 'crash helmet', 'ski mask']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,honeycomb,"['honeycomb', 'snail', 'apiary', 'bee', 'hen-of-the-woods']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,baboon,"['baboon', 'orangutan', 'proboscis monkey', 'patas', 'macaque']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,maze,"['maze', 'honeycomb', 'comic book', 'chain mail', 'prison']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'tick', 'chiton', 'trilobite', 'clog']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ear', 'ant', 'corn']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chain,"['chain', 'honeycomb', 'chain mail', 'chainlink fence', 'ant']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,sports car,"['sports car', 'racer', 'convertible', 'grille', 'car wheel']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'stinkhorn']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,cuirass,"['cuirass', 'breastplate', 'comic book', 'triceratops', 'maze']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,analog clock,"['analog clock', 'pencil sharpener', 'vending machine', 'pay-phone', 'slot']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'honeycomb', 'maze', 'prayer rug']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ant,"['ant', 'crayfish', 'cricket', 'fiddler crab', 'grasshopper']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'honeycomb', 'nematode', 'worm fence']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,sandal,"['sandal', 'clog', 'knot', 'chain mail', 'doormat']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,potter's wheel,"[""potter's wheel"", 'comic book', 'maze', 'hen-of-the-woods', 'nematode']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,go-kart,"['go-kart', 'racer', 'hook', 'folding chair', 'seat belt']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,komondor,"['komondor', 'Angora', 'wood rabbit', 'hare', 'Bedlington terrier']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'hen-of-the-woods', 'chiton']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'chain', 'honeycomb', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,coil,"['coil', 'clog', 'chambered nautilus', 'breastplate', 'tile roof']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'theater curtain', 'chainlink fence', 'cinema']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,revolver,"['revolver', 'cornet', 'French horn', 'holster', 'rifle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bagel,"['bagel', 'bolete', 'earthstar', 'mushroom', 'fig']"
