,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'mitten', 'Band Aid']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'ear', 'swab']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,nail,"['nail', 'screw', 'parachute', 'hair slide', 'letter opener']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'balloon', 'swab']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,parachute,"['parachute', 'tick', 'pick', 'nail', 'ant']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'maraca']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'nail', 'swab', 'Band Aid', 'parachute']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'letter opener', 'swab']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,swab,"['swab', 'Band Aid', 'hair slide', 'nail', 'doormat']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,parachute,"['parachute', 'nail', 'ant', 'pick', 'letter opener']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'swab', 'bottlecap']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'parachute', 'nail', 'tick', 'screw']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,ant,"['ant', 'barn spider', 'tick', 'parachute', 'black and gold garden spider']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'pick', 'letter opener']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'nail', 'balloon', 'doormat', 'swab']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,parachute,"['parachute', 'ant', 'toucan', 'maypole', 'warplane']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'letter opener', 'matchstick']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,tick,"['tick', 'barn spider', 'ant', 'garden spider', 'wolf spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'matchstick', 'screw', 'maypole', 'hair slide']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,parachute,"['parachute', 'nail', 'swab', 'balloon', 'airship']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'matchstick', 'hook', 'maypole']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'parachute', 'matchstick']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,parachute,"['parachute', 'swab', 'balloon', 'nail', 'hair slide']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'letter opener']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'nail', 'leatherback turtle', 'letter opener', 'banded gecko']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'maypole', 'nail', 'parachute', 'letter opener']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'parachute', 'hook']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,nail,"['nail', 'screw', 'parachute', 'letter opener', 'ant']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'hair slide', 'Band Aid', 'Christmas stocking', 'broom']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'maypole', 'balloon']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'nail', 'mitten', 'quill', 'swab']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nail,"['nail', 'parachute', 'matchstick', 'ant', 'letter opener']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'parachute', 'maypole', 'pick', 'ant']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'maypole', 'balloon']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,letter opener,"['letter opener', 'hair slide', 'nail', 'maypole', 'parachute']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,maypole,"['maypole', 'screw', 'nail', 'parachute', 'crane']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,parachute,"['parachute', 'hair slide', 'strawberry', 'nail', 'mitten']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'knot', 'screw']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'matchstick', 'flatworm']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'nail', 'matchstick', 'space shuttle', 'hair slide']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'hook', 'parachute', 'water snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'swab']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nail,"['nail', 'screw', 'parachute', 'hair slide', 'matchstick']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'leatherback turtle', 'maraca']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,parachute,"['parachute', 'swab', 'hair slide', 'wig', 'stole']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'Band Aid']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'nail', 'strawberry', 'sea urchin', 'chiton']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'balloon', 'maypole']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'maypole', 'swing']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,parachute,"['parachute', 'swab', 'nail', 'hair slide', 'matchstick']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'matchstick', 'strawberry', 'balloon', 'bottlecap']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'nail', 'maypole', 'hair slide', 'matchstick']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,swab,"['swab', 'hair slide', 'Band Aid', 'ear', 'buckle']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'nail', 'swab', 'matchstick', 'balloon']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,parachute,"['parachute', 'nail', 'barn spider', 'ant', 'screw']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'nail', 'ant', 'screw', 'hook']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'nail', 'isopod', 'parachute']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'envelope', 'matchstick']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,space shuttle,"['space shuttle', 'nail', 'parachute', 'screw', 'airship']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nail,"['nail', 'screw', 'parachute', 'letter opener', 'banded gecko']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'parachute', 'maypole', 'hair slide', 'ear']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,banded gecko,"['banded gecko', 'parachute', 'screw', 'nail', 'letter opener']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,nail,"['nail', 'hair slide', 'Band Aid', 'matchstick', 'parachute']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'spotted salamander', 'eft', 'common newt', 'nail']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nail,"['nail', 'parachute', 'letter opener', 'matchstick', 'ant']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nail,"['nail', 'ant', 'parachute', 'hair slide', 'tick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,balloon,"['balloon', 'airship', 'parachute', 'swab', 'lakeside']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,swab,"['swab', 'nail', 'matchstick', 'hair slide', 'envelope']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'nail', 'letter opener', 'matchstick', 'maypole']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'Band Aid', 'parachute']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'nail', 'maypole', 'bottlecap', 'hair slide']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'ear']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'parachute', 'envelope', 'handkerchief', 'doormat']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'Band Aid', 'swab']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'flatworm']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'bottlecap', 'buckle']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'balloon', 'ear']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'screw']"
