,image_path,top1_class,top5_class
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'crane', 'Petri dish', 'airship', 'ant']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'collie', 'snow leopard', 'Irish wolfhound']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'coral fungus', 'soft-coated wheaten terrier', 'collie', 'hen-of-the-woods']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Sealyham terrier', 'Kerry blue terrier', 'borzoi', 'Irish wolfhound']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'collie', 'Sealyham terrier', 'Irish wolfhound']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'Kerry blue terrier', 'Irish wolfhound', 'Sealyham terrier']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Petri dish', 'collie', 'clumber', 'Persian cat']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'Sealyham terrier', 'collie', 'otterhound']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'airship', 'crane', 'envelope', 'plate rack']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'envelope', 'snow leopard', 'rule', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'soft-coated wheaten terrier', 'Border terrier', 'crossword puzzle', 'affenpinscher']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'drilling platform', 'airship', 'bell cote', 'warplane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'envelope', 'airship', 'crane', 'web site']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'Irish wolfhound', 'Old English sheepdog', 'snow leopard']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'airship', 'envelope', 'collie', 'ski']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'collie', 'Irish wolfhound', 'window screen', 'Old English sheepdog']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'Persian cat', 'envelope', 'soft-coated wheaten terrier', 'snow leopard']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'airship', 'crane', 'window screen', 'radio telescope']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'snow leopard', 'Sealyham terrier', 'Persian cat']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'collie', 'soft-coated wheaten terrier', 'snow leopard', 'envelope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'soft-coated wheaten terrier', 'envelope', 'honeycomb', 'Dandie Dinmont']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,crane,"['crane', 'envelope', 'hair slide', 'flute', 'airship']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'collie', 'window screen', 'snow leopard', 'hen-of-the-woods']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'web site', 'envelope', 'collie', 'airship']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'collie', 'mask', 'snow leopard']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Irish wolfhound', 'snow leopard', 'window screen', 'Sealyham terrier']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'window screen', 'Petri dish', 'crane', 'airship']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'soft-coated wheaten terrier', 'Persian cat', 'West Highland white terrier', 'prayer rug']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Sealyham terrier', 'window screen', 'Dandie Dinmont', 'Irish wolfhound']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'snow leopard', 'collie', 'Dandie Dinmont']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,collie,"['collie', 'window screen', 'web site', 'envelope', 'prayer rug']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Dandie Dinmont', 'Sealyham terrier', 'Irish wolfhound', 'collie']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'soft-coated wheaten terrier', 'prayer rug', 'Persian cat', 'coral fungus']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crane,"['crane', 'airship', 'oboe', 'web site', 'cliff']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'crane', 'airship', 'Petri dish', 'window screen']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'toy poodle', 'Kerry blue terrier', 'window screen', 'Irish water spaniel']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Irish wolfhound', 'window screen', 'Sealyham terrier', 'snow leopard']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'Irish wolfhound', 'Sealyham terrier', 'collie']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'window screen', 'Persian cat', 'snow leopard', 'collie']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'Petri dish', 'menu', 'honeycomb', 'envelope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Irish wolfhound', 'kuvasz', 'Kerry blue terrier', 'borzoi']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Sealyham terrier', 'Irish wolfhound', 'collie', 'Old English sheepdog']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'collie', 'Irish wolfhound', 'snow leopard', 'hen-of-the-woods']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'ant', 'crane', 'envelope', 'Petri dish']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'airship', 'window screen', 'Petri dish', 'ant']"
