,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,quilt,"['quilt', 'apron', 'stole', 'chainlink fence', 'backpack']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,cockroach,"['cockroach', 'honeycomb', 'umbrella', 'doormat', 'screw']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,giant panda,"['giant panda', 'great grey owl', 'howler monkey', 'three-toed sloth', 'gibbon']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,terrapin,"['terrapin', 'American alligator', 'rock crab', 'mud turtle', 'Indian elephant']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'orangutan', 'otter', 'hippopotamus', 'alp']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,maze,"['maze', 'chain mail', 'doormat', 'honeycomb', 'bath towel']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'plastic bag', 'vulture', 'tile roof']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'plastic bag', 'pillow', 'jersey']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'American black bear', 'bald eagle', 'porcupine', 'kite']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,howler monkey,"['howler monkey', 'koala', 'sulphur-crested cockatoo', 'lemon', 'orangutan']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,starfish,"['starfish', 'rock crab', 'coral reef', 'stingray', 'scuba diver']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,prayer rug,"['prayer rug', 'perfume', 'ear', 'quilt', 'corn']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,binoculars,"['binoculars', 'plastic bag', 'comic book', 'radio telescope', 'street sign']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,American alligator,"['American alligator', 'backpack', 'quail', 'plastic bag', 'coho']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,shower curtain,"['shower curtain', 'gown', 'umbrella', 'stole', 'pillow']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,prayer rug,"['prayer rug', 'stone wall', 'chainlink fence', 'shovel', 'pole']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,spider web,"['spider web', 'clumber', 'howler monkey', 'comic book', 'book jacket']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'barometer', 'prayer rug']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,pillow,"['pillow', 'prayer rug', 'bib', 'hatchet', 'pencil sharpener']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'koala', 'sulphur-crested cockatoo', 'American black bear', 'ear']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,cockroach,"['cockroach', 'sea urchin', 'safety pin', 'honeycomb', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'hornbill', 'hip', 'plastic bag']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'soccer ball', 'chainlink fence', 'magpie', 'chain saw']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,palace,"['palace', 'church', 'thatch', 'park bench', 'pot']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,doormat,"['doormat', 'dishrag', 'pillow', 'Petri dish', 'honeycomb']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,dung beetle,"['dung beetle', 'ant', 'terrapin', 'American alligator', 'spider web']"
