,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,parachute,"['parachute', 'volcano', 'balloon', 'airship', 'ibex']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'three-toed sloth', 'megalith']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,megalith,"['megalith', 'ibex', 'Arabian camel', 'three-toed sloth', 'vulture']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,vulture,"['vulture', 'black grouse', 'hen', 'water ouzel', 'cock']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,obelisk,"['obelisk', 'megalith', 'bell cote', 'ibex', 'vulture']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,vulture,"['vulture', 'ibex', 'three-toed sloth', 'Arabian camel', 'kite']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'coffeepot', 'coffee mug', 'whiskey jug', 'cup']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Scottish deerhound', 'giant schnauzer', 'flat-coated retriever']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'vulture', 'bison', 'ibex']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,balloon,"['balloon', 'microphone', 'radio telescope', 'puck', 'golf ball']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,vulture,"['vulture', 'kite', 'siamang', 'three-toed sloth', 'ostrich']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'siamang', 'chimpanzee']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'vulture', 'ibex', 'chimpanzee']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'ibex', 'kite', 'chimpanzee']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,balloon,"['balloon', 'ibex', 'golf ball', 'microphone', 'ostrich']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'binder', 'flagpole', 'wallet', 'bell cote']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'vulture', 'black stork', 'albatross', 'three-toed sloth']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'ibex', 'brown bear', 'groenendael', 'schipperke']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'bison', 'Arabian camel']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'quill', 'kite']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'pole', 'pedestal', 'nail']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'flat-coated retriever', 'vulture']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,balloon,"['balloon', 'bearskin', 'ski mask', 'caldron', 'puck']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'hook', 'chimpanzee', 'knot']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,albatross,"['albatross', 'kite', 'black stork', 'Arabian camel', 'Great Dane']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'ibex', 'kite', 'water buffalo']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,siamang,"['siamang', 'spider monkey', 'chimpanzee', 'three-toed sloth', 'howler monkey']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'howler monkey', 'bison', 'Newfoundland', 'black grouse']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,kite,"['kite', 'three-toed sloth', 'vulture', 'spider monkey', 'siamang']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'chimpanzee', 'cliff']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,siamang,"['siamang', 'howler monkey', 'spider monkey', 'chimpanzee', 'vulture']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'bighorn', 'vulture']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'megalith', 'cliff', 'three-toed sloth']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,water buffalo,"['water buffalo', 'parachute', 'Arabian camel', 'bison', 'vulture']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'wing', 'submarine', 'parachute']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,balloon,"['balloon', 'microphone', 'golf ball', 'ski mask', 'spotlight']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'scorpion']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ibex,"['ibex', 'balloon', 'ski mask', 'planetarium', 'Arabian camel']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'ibex', 'flat-coated retriever', 'siamang', 'curly-coated retriever']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,megalith,"['megalith', 'hook', 'ibex', 'balloon', 'airship']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,spider monkey,"['spider monkey', 'three-toed sloth', 'howler monkey', 'siamang', 'langur']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'three-toed sloth', 'rhinoceros beetle', 'vulture', 'Arabian camel']"
