,image_path,top1_class,top5_class
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'paintbrush', 'head cabbage', 'chainlink fence', 'rubber eraser']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,park bench,"['park bench', 'binoculars', 'vulture', 'magpie', 'plastic bag']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'binoculars', 'loupe', 'bib', 'crossword puzzle']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'brain coral', 'pillow', 'tray', 'buckle']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'pillow', 'cup', 'bucket', 'maze']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'honeycomb', 'great grey owl', 'radio telescope']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'African crocodile', 'bathtub', 'bubble', 'shower curtain']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'maze', 'comic book', 'book jacket', 'binder']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,park bench,"['park bench', 'plastic bag', 'chainlink fence', 'volcano', 'binoculars']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,hoopskirt,"['hoopskirt', 'gown', 'American alligator', 'book jacket', 'paintbrush']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'suspension bridge', 'alp', 'chainlink fence', 'stone wall']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'paintbrush', 'book jacket', 'pillow', 'buckle']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,shower curtain,"['shower curtain', 'paintbrush', 'bathtub', 'binder', 'washbasin']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'platypus', 'American alligator', 'zebra', 'terrapin']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,binder,"['binder', 'chainlink fence', 'envelope', 'rubber eraser', 'tray']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,American alligator,"['American alligator', 'picket fence', 'stone wall', 'shower curtain', 'chain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'shower curtain', 'plastic bag', 'tub']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,park bench,"['park bench', 'binoculars', 'orangutan', 'howler monkey', 'indri']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,zebra,"['zebra', 'spider web', 'terrapin', 'dragonfly', 'mask']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'binder', 'menu', 'book jacket']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chime,"['chime', 'swing', 'toucan', 'chain saw', 'binoculars']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,park bench,"['park bench', 'church', 'obelisk', 'chain saw', 'picket fence']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'safety pin', 'chainlink fence', 'worm fence', 'pole']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'nail', 'wreck', 'cornet', 'French horn']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'coil', 'pillow', 'head cabbage', 'platypus']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,stone wall,"['stone wall', 'maze', 'rapeseed', 'rubber eraser', 'paintbrush']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'spider web', 'binder', 'plastic bag']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,platypus,"['platypus', 'nematode', 'volcano', 'maze', 'book jacket']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'platypus', 'paintbrush', 'book jacket', 'binder']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'ski', 'picket fence', 'platypus', 'volcano']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'vulture', 'spider monkey', 'howler monkey', 'orangutan']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,maze,"['maze', 'book jacket', 'comic book', 'coffee mug', 'tray']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,stone wall,"['stone wall', 'binder', 'chainlink fence', 'maze', 'American alligator']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'gown', 'nematode', 'comic book', 'binder']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'park bench', 'quilt', 'alp', 'ski']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'pillow', 'maze', 'shower curtain', 'umbrella']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,indri,"['indri', 'proboscis monkey', 'park bench', 'langur', 'honeycomb']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,maypole,"['maypole', 'dome', 'park bench', 'howler monkey', 'airship']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,binoculars,"['binoculars', 'chime', 'Arabian camel', 'toucan', 'langur']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'greenhouse', 'binder', 'tray', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,binoculars,"['binoculars', 'proboscis monkey', 'nematode', 'indri', 'chain saw']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'sombrero', 'wine bottle', 'paintbrush', 'terrapin']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'chain saw', 'spider monkey', 'park bench', 'howler monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'crossword puzzle', 'analog clock', 'stopwatch', 'pillow']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,book jacket,"['book jacket', 'pillow', 'envelope', 'binder', 'rubber eraser']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,car mirror,"['car mirror', 'park bench', 'acorn', 'sunglasses', 'maze']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'maze', 'shower curtain', 'book jacket', 'park bench']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'chain saw', 'park bench', 'bald eagle', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'indri', 'chain saw', 'howler monkey', 'orangutan']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,maze,"['maze', 'comic book', 'shopping cart', 'honeycomb', 'proboscis monkey']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'obelisk', 'rapeseed']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'binder', 'comic book', 'pick', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'binder', 'park bench', 'honeycomb', 'pick']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,binder,"['binder', 'shower curtain', 'pillow', 'envelope', 'book jacket']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'manhole cover', 'tray', 'book jacket', 'pillow']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,binder,"['binder', 'maze', 'book jacket', 'comic book', 'jersey']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,book jacket,"['book jacket', 'park bench', 'plastic bag', 'shower curtain', 'picket fence']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,park bench,"['park bench', 'cougar', 'obelisk', 'chain saw', 'vulture']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'greenhouse', 'honeycomb', 'shower curtain', 'pot']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,park bench,"['park bench', 'stone wall', 'chain saw', 'binoculars', 'vulture']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'nematode', 'maze', 'French horn', 'spider web']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,chain saw,"['chain saw', 'vulture', 'orangutan', 'park bench', 'bald eagle']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'maypole', 'spider web', 'pole']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,park bench,"['park bench', 'stone wall', 'orangutan', 'howler monkey', 'church']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'wall clock', 'crossword puzzle', 'barometer', 'analog clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,maze,"['maze', 'spider web', 'obelisk', 'daisy', 'park bench']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'bathtub', 'maze', 'window screen', 'washbasin']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,bathtub,"['bathtub', 'American alligator', 'tub', 'shower curtain', 'head cabbage']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'orangutan', 'vulture', 'chain saw']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'maze', 'crossword puzzle', 'comic book', 'menu']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,paintbrush,"['paintbrush', 'binder', 'matchstick', 'chainlink fence', 'drumstick']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,pole,"['pole', 'nematode', 'spider web', 'rubber eraser', 'binoculars']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,platypus,"['platypus', 'American alligator', 'maze', 'book jacket', 'bathtub']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'broccoli', 'head cabbage', 'coral fungus', 'coral reef']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'hard disc', 'menu', 'padlock', 'refrigerator']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'park bench', 'book jacket', 'picket fence', 'plastic bag']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,chain saw,"['chain saw', 'vulture', 'bald eagle', 'church', 'indri']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,envelope,"['envelope', 'safety pin', 'nail', 'American alligator', 'French horn']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'indri', 'howler monkey', 'spider monkey', 'bald eagle']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'orangutan', 'chain saw', 'vulture', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,binoculars,"['binoculars', 'proboscis monkey', 'vulture', 'colobus', 'indri']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'bald eagle', 'langur', 'chain saw', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,chain saw,"['chain saw', 'proboscis monkey', 'ibex', 'cougar', 'vulture']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chime,"['chime', 'proboscis monkey', 'chain saw', 'langur', 'magpie']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'platypus', 'terrapin', 'black swan', 'volcano']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,indri,"['indri', 'proboscis monkey', 'binoculars', 'howler monkey', 'park bench']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,volcano,"['volcano', 'beaver', 'platypus', 'quill', 'maze']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,paintbrush,"['paintbrush', 'tub', 'bathtub', 'hair spray', 'chainlink fence']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,vulture,"['vulture', 'indri', 'chain saw', 'binoculars', 'park bench']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,binder,"['binder', 'menu', 'shower curtain', 'comic book', 'book jacket']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'shower curtain', 'bubble', 'dome']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'shower curtain', 'spider web']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,rubber eraser,"['rubber eraser', 'chainlink fence', 'menu', 'crossword puzzle', 'slide rule']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'vulture', 'orangutan']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'honeycomb', 'maze', 'spider web', 'chime']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,maze,"['maze', 'pillow', 'binder', 'quilt', 'book jacket']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'binder', 'prayer rug', 'sarong', 'window screen']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'toucan', 'plastic bag']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'oboe', 'ski', 'picket fence', 'chime']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'rubber eraser', 'French horn', 'binder', 'pick']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,envelope,"['envelope', 'comic book', 'chainlink fence', 'maze', 'French horn']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'vulture', 'langur']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'artichoke', 'maze', 'leatherback turtle', 'book jacket']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,park bench,"['park bench', 'chainlink fence', 'howler monkey', 'toucan', 'binoculars']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'jersey', 'lampshade', 'book jacket', 'pillow']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'vulture', 'spider monkey', 'proboscis monkey', 'howler monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,dome,"['dome', 'daisy', 'sea urchin', 'buckeye', 'greenhouse']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'prayer rug', 'nail', 'screw', 'manhole cover']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,binoculars,"['binoculars', 'chime', 'barometer', 'spider web', 'proboscis monkey']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,hoopskirt,"['hoopskirt', 'gown', 'book jacket', 'park bench', 'church']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,park bench,"['park bench', 'chain saw', 'orangutan', 'spider monkey', 'indri']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'binder', 'plastic bag', 'bathtub']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,vulture,"['vulture', 'plastic bag', 'park bench', 'toucan', 'magpie']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,shower curtain,"['shower curtain', 'tub', 'bathtub', 'sarong', 'book jacket']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'paintbrush', 'stole', 'head cabbage', 'American alligator']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coil,"['coil', 'maze', 'chambered nautilus', 'loupe', 'park bench']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chime,"['chime', 'envelope', 'gong', 'park bench', 'maze']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,binder,"['binder', 'comic book', 'barometer', 'maze', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,park bench,"['park bench', 'obelisk', 'church', 'chain saw', 'rapeseed']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,park bench,"['park bench', 'chain saw', 'swing', 'orangutan', 'chainlink fence']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,shower curtain,"['shower curtain', 'starfish', 'ant', 'greenhouse', 'paintbrush']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'maze', 'oboe', 'cornet', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'book jacket', 'binder', 'nematode', 'pillow']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'binder', 'pillow', 'envelope']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'chain saw', 'park bench', 'obelisk', 'bald eagle']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'toucan', 'indri', 'langur', 'proboscis monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,park bench,"['park bench', 'church', 'obelisk', 'binoculars', 'maypole']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,book jacket,"['book jacket', 'binder', 'maze', 'envelope', 'comic book']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'French horn', 'shower curtain']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,park bench,"['park bench', 'maze', 'chainlink fence', 'stone wall', 'chain saw']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'corkscrew', 'hook', 'airship', 'pole']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,park bench,"['park bench', 'chain saw', 'vulture', 'church', 'obelisk']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'trombone', 'cornet', 'maze', 'menu']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'volcano', 'paintbrush', 'binder']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,vulture,"['vulture', 'park bench', 'chainlink fence', 'toucan', 'howler monkey']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'window screen', 'spider web', 'binder']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,paintbrush,"['paintbrush', 'binder', 'park bench', 'rubber eraser', 'picket fence']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,park bench,"['park bench', 'binoculars', 'vulture', 'chain saw', 'langur']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'binoculars', 'fox squirrel', 'chain saw']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,park bench,"['park bench', 'chain saw', 'vulture', 'great grey owl', 'spider monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,park bench,"['park bench', 'vulture', 'chainlink fence', 'rapeseed', 'chain saw']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,binder,"['binder', 'brain coral', 'chainlink fence', 'window screen', 'shower curtain']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'binoculars', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,maze,"['maze', 'chainlink fence', 'tray', 'rubber eraser', 'puck']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'book jacket', 'comic book', 'menu']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'chime', 'envelope', 'maze', 'Petri dish']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'binder', 'binoculars', 'chainlink fence', 'spider web']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'maze', 'chain', 'stone wall', 'megalith']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,tray,"['tray', 'binder', 'book jacket', 'envelope', 'comic book']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,American alligator,"['American alligator', 'starfish', 'African crocodile', 'brain coral', 'shower curtain']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,binder,"['binder', 'envelope', 'paintbrush', 'book jacket', 'rubber eraser']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'orangutan', 'plastic bag', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'chainlink fence', 'envelope', 'paintbrush']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,binoculars,"['binoculars', 'envelope', 'chime', 'nematode', 'fire screen']"
