,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,hair slide,"['hair slide', 'doormat', 'wool', 'broccoli', 'face powder']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'doormat', 'American alligator', 'Kerry blue terrier', 'necklace']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,hair slide,"['hair slide', 'screw', 'doormat', 'necklace', 'safety pin']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'mitten', 'doormat', 'safety pin', 'necklace']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,screw,"['screw', 'ant', 'corkscrew', 'sea snake', 'barn spider']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'necklace', 'doormat', 'safety pin', 'mitten']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'doormat', 'buckle', 'safety pin', 'necklace']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'doormat', 'safety pin', 'Kerry blue terrier', 'necklace']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,doormat,"['doormat', 'honeycomb', 'Kerry blue terrier', 'hair slide', 'jigsaw puzzle']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'screw', 'safety pin', 'tripod', 'necklace']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,doormat,"['doormat', 'hair slide', 'face powder', 'honeycomb', 'Kerry blue terrier']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'safety pin', 'necklace']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'screw', 'ant', 'hair slide', 'garden spider']"
