,image_path,top1_class,top5_class
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'nail', 'beer bottle', 'envelope', 'cassette']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,artichoke,"['artichoke', 'night snake', 'dung beetle', 'American alligator', 'terrapin']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'prayer rug', 'bottlecap', 'buckle', 'shopping cart']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'long-horned beetle', 'weevil', 'rhinoceros beetle']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'abacus', 'cleaver', 'pillow']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,honeycomb,"['honeycomb', 'doormat', 'ear', 'poncho', 'wool']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'green mamba', 'king snake', 'bustard']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,shoji,"['shoji', 'comic book', 'spotlight', 'proboscis monkey', 'pole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'bald eagle', 'chain saw', 'wood rabbit']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'ruffed grouse', 'plastic bag', 'porcupine']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'sea urchin', 'ant', 'comic book', 'spider web']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'maze', 'tick', 'American alligator', 'wood rabbit']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'birdhouse', 'cougar', 'alp', 'colobus']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'proboscis monkey', 'spider monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'hip', 'orangutan', 'birdhouse']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,koala,"['koala', 'dung beetle', 'hip', 'quail', 'lemon']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,head cabbage,"['head cabbage', 'pillow', 'rifle', 'howler monkey', 'wallet']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'nematode', 'bib', 'hook', 'corkscrew']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,pillow,"['pillow', 'dishrag', 'sock', 'doormat', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'pillow', 'comic book', 'plastic bag', 'mailbox']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,hip,"['hip', 'manhole cover', 'jigsaw puzzle', 'green mamba', 'bottlecap']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,orangutan,"['orangutan', 'spider web', 'hen', 'gong', 'cock']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,pillow,"['pillow', 'necklace', 'tray', 'bib', 'acorn squash']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,head cabbage,"['head cabbage', 'pillow', 'howler monkey', 'manhole cover', 'comic book']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'thimble', 'starfish', 'screw']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'American alligator', 'wood rabbit', 'alp', 'langur']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,head cabbage,"['head cabbage', 'velvet', 'artichoke', 'quilt', 'flatworm']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,head cabbage,"['head cabbage', 'butternut squash', 'cup', 'book jacket', 'comic book']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'pillow', 'shower curtain', 'velvet']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,pillow,"['pillow', 'envelope', 'tray', 'handkerchief', 'lampshade']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'picket fence', 'maze', 'airship', 'cassette']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,skunk,"['skunk', 'lemon', 'orange', 'green mamba', 'chainlink fence']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'proboscis monkey', 'bald eagle', 'wood rabbit']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'terrapin', 'triceratops', 'piggy bank', 'comic book']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'pillow', 'artichoke', 'jigsaw puzzle', 'buckle']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'necklace', 'swing', 'chain', 'abacus']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,colobus,"['colobus', 'orangutan', 'giant panda', 'proboscis monkey', 'birdhouse']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,recreational vehicle,"['recreational vehicle', 'minivan', 'chainlink fence', 'jigsaw puzzle', 'bicycle-built-for-two']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'screw', 'envelope', 'tile roof', 'jigsaw puzzle']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'comic book', 'buckle', 'pitcher', 'manhole cover']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'prayer rug', 'ear', 'book jacket', 'quilt']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,dowitcher,"['dowitcher', 'little blue heron', 'American alligator', 'hip', 'chainlink fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,pillow,"['pillow', 'spider web', 'wallet', 'quilt', 'necklace']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,magpie,"['magpie', 'hip', 'lemon', 'howler monkey', 'comic book']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,orangutan,"['orangutan', 'American alligator', 'colobus', 'koala', 'alp']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'spider monkey', 'hornbill']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'book jacket', 'acorn squash', 'pillow', 'rubber eraser']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,sax,"['sax', 'chainlink fence', 'honeycomb', 'proboscis monkey', 'oboe']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,head cabbage,"['head cabbage', 'jigsaw puzzle', 'pillow', 'wallet', 'bottlecap']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'orangutan', 'studio couch', 'otter', 'American alligator']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vault,"['vault', 'pillow', 'umbrella', 'shower curtain', 'velvet']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'ruffed grouse', 'spider web', 'park bench']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'spider monkey', 'swab', 'spider web']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'spider web', 'necklace', 'stone wall', 'bald eagle']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,shopping cart,"['shopping cart', 'dome', 'maze', 'chainlink fence', 'jigsaw puzzle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,swing,"['swing', 'spider web', 'stone wall', 'punching bag', 'bald eagle']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,teapot,"['teapot', 'cup', 'tray', 'wallet', 'coffeepot']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'bald eagle', 'colobus', 'hip']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,handkerchief,"['handkerchief', 'stopwatch', 'wall clock', 'bottlecap', 'laptop']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'manhole cover', 'tray', 'buckle', 'shield']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'spider web', 'guillotine', 'drum', 'pillow']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'head cabbage', 'quilt', 'flatworm', 'pillow']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'colobus', 'proboscis monkey', 'spider monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'spider web', 'bald eagle', 'proboscis monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,hip,"['hip', 'chainlink fence', 'steel arch bridge', 'bottlecap', 'nail']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'spider monkey', 'buckeye', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'comic book', 'pick', 'matchstick', 'necklace']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,lemon,"['lemon', 'hip', 'magnetic compass', 'whistle', 'bottlecap']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,pillow,"['pillow', 'binder', 'head cabbage', 'shower curtain', 'tray']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'pillow', 'envelope', 'wallet']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'pillow', 'rubber eraser', 'pick', 'bib']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,howler monkey,"['howler monkey', 'rifle', 'manhole cover', 'pillow', 'spider monkey']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,wood rabbit,"['wood rabbit', 'ptarmigan', 'orangutan', 'bustard', 'colobus']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'orange', 'banana', 'custard apple', 'coral reef']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'colobus', 'vulture', 'spider monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'rugby ball', 'trombone', 'buckle', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'orangutan', 'spider monkey', 'giant panda']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'quill', 'green mamba', 'pillow']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'hip', 'vulture', 'bald eagle']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'coil', 'bassoon', 'bow', 'abacus']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'pillow', 'orange', 'vase', 'tray']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,doormat,"['doormat', 'prayer rug', 'head cabbage', 'tray', 'manhole cover']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'purse', 'bib', 'quilt', 'stole']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,lemon,"['lemon', 'bottlecap', 'manhole cover', 'Arctic fox', 'chainlink fence']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'envelope', 'maze', 'prayer rug', 'crossword puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'quail', 'magpie', 'agama', 'night snake']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'rubber eraser', 'nematode', 'spider web', 'safety pin']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,otter,"['otter', 'tick', 'swab', 'Rhodesian ridgeback', 'three-toed sloth']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,American alligator,"['American alligator', 'grey fox', 'wood rabbit', 'Granny Smith', 'koala']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'forklift', 'syringe', 'binder', 'bassoon']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,head cabbage,"['head cabbage', 'quill', 'orange', 'coral reef', 'lemon']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'hip', 'black grouse', 'colobus']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,artichoke,"['artichoke', 'pillow', 'envelope', 'prayer rug', 'file']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,giant panda,"['giant panda', 'howler monkey', 'wood rabbit', 'colobus', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'orangutan', 'spider monkey', 'capuchin']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,great grey owl,"['great grey owl', 'proboscis monkey', 'spider web', 'goose', 'hornbill']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'bald eagle', 'spider web', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Arctic fox,"['Arctic fox', 'cougar', 'vulture', 'goose', 'wood rabbit']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,abacus,"['abacus', 'howler monkey', 'park bench', 'chime', 'spotlight']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'head cabbage', 'velvet', 'volcano', 'Gila monster']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,colobus,"['colobus', 'howler monkey', 'spider monkey', 'Arctic fox', 'lemon']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,alp,"['alp', 'ski', 'park bench', 'howler monkey', 'colobus']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cockroach,"['cockroach', 'head cabbage', 'swab', 'caldron', 'purse']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,hip,"['hip', 'spider monkey', 'howler monkey', 'colobus', 'plastic bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,pillow,"['pillow', 'envelope', 'poncho', 'stole', 'safety pin']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,pillow,"['pillow', 'rock crab', 'shower curtain', 'spider web', 'envelope']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'comic book', 'tray', 'flatworm', 'wallet']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'chainlink fence', 'spider web', 'corn', 'fountain pen']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,hip,"['hip', 'howler monkey', 'chainlink fence', 'spider monkey', 'lemon']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'diaper', 'hen', 'lampshade', 'spider web']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'quilt', 'head cabbage', 'pajama', 'shower curtain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'prayer rug', 'binder', 'apron']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'hip', 'magpie', 'colobus']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'oboe', 'maze', 'freight car', 'fountain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'bottlecap', 'maze', 'envelope']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,laptop,"['laptop', 'whistle', 'pillow', 'necklace', 'bib']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,abacus,"['abacus', 'spider web', 'bald eagle', 'spider monkey', 'great grey owl']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,manhole cover,"['manhole cover', 'box turtle', 'terrapin', 'American alligator', 'wallet']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'manhole cover', 'acorn squash', 'tray', 'wallet']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'bottlecap', 'tiger cat', 'hoopskirt']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,hip,"['hip', 'spider monkey', 'rifle', 'howler monkey', 'comic book']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,custard apple,"['custard apple', 'vase', 'spider web', 'barn spider', 'dung beetle']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'maze', 'screw', 'prayer rug', 'worm fence']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chain,"['chain', 'proboscis monkey', 'Arctic fox', 'hook', 'chime']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,birdhouse,"['birdhouse', 'alp', 'howler monkey', 'rapeseed', 'manhole cover']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,colobus,"['colobus', 'howler monkey', 'spider monkey', 'giant panda', 'cougar']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'binder', 'pillow', 'stole', 'apron']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,pillow,"['pillow', 'book jacket', 'manhole cover', 'rubber eraser', 'pick']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'orange', 'hen-of-the-woods', 'rock crab', 'umbrella']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'rock crab', 'American alligator', 'night snake', 'head cabbage']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,pillow,"['pillow', 'necklace', 'spider web', 'drum', 'bib']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider web,"['spider web', 'abacus', 'necklace', 'plate rack', 'pillow']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,pillow,"['pillow', 'bottlecap', 'tray', 'toilet tissue', 'comic book']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,African elephant,"['African elephant', 'porcupine', 'croquet ball', 'terrapin', 'colobus']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,colobus,"['colobus', 'ant', 'howler monkey', 'siamang', 'ski mask']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'starfish', 'green mamba', 'brain coral', 'envelope']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'nail', 'comic book', 'bookshop', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pillow,"['pillow', 'pick', 'comic book', 'rubber eraser', 'recreational vehicle']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'wallet', 'buckle', 'head cabbage', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'rifle', 'orangutan', 'colobus', 'lemon']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'hornbill', 'great grey owl', 'toucan']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'colobus', 'buckeye', 'pick', 'coffee mug']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'rock crab', 'pillow', 'comic book']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,quilt,"['quilt', 'buckle', 'artichoke', 'drumstick', 'pillow']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,buckle,"['buckle', 'coffee mug', 'pillow', 'cup', 'necklace']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,electric locomotive,"['electric locomotive', 'trolleybus', 'streetcar', 'chime', 'steel arch bridge']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'white stork', 'ruffed grouse']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'cornet', 'envelope', 'maze', 'toilet tissue']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,African crocodile,"['African crocodile', 'head cabbage', 'cockroach', 'poncho', 'American alligator']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,hip,"['hip', 'colobus', 'manhole cover', 'birdhouse', 'howler monkey']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,manhole cover,"['manhole cover', 'ant', 'chainlink fence', 'jigsaw puzzle', 'binder']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,pillow,"['pillow', 'head cabbage', 'spider web', 'hip', 'orange']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'colobus', 'plastic bag', 'proboscis monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,electric locomotive,"['electric locomotive', 'trolleybus', 'plate rack', 'trombone', 'streetcar']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'alp', 'spider monkey', 'orangutan', 'colobus']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,hip,"['hip', 'park bench', 'plastic bag', 'howler monkey', 'volcano']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,wool,"['wool', 'stole', 'brain coral', 'diaper', 'poncho']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'buckeye', 'plastic bag', 'giant panda']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jigsaw puzzle', 'safety pin', 'corkscrew']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shield', 'harmonica', 'chest', 'comic book']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'hip', 'nematode', 'vulture', 'digital clock']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,pillow,"['pillow', 'envelope', 'comic book', 'laptop', 'shower curtain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,wood rabbit,"['wood rabbit', 'thatch', 'stone wall', 'colobus', 'honeycomb']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'envelope', 'hip', 'comic book']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'velvet', 'alligator lizard', 'Gila monster']"
