,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'handkerchief', 'screw', 'whistle', 'bath towel']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,envelope,"['envelope', 'handkerchief', 'chain mail', 'wool', 'book jacket']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,swab,"['swab', 'broom', 'stole', 'poncho', 'wool']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,swab,"['swab', 'shower cap', 'chain mail', 'honeycomb', 'envelope']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'sleeping bag', 'whistle', 'Band Aid', 'handkerchief']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'handkerchief', 'book jacket', 'screw', 'prayer rug']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'wool', 'binder', 'chain']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'handkerchief', 'oboe', 'screw', 'pick']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'screw', 'oboe', 'whistle']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,wool,"['wool', 'oboe', 'chain mail', 'envelope', 'prayer rug']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'pick', 'jersey', 'binder']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jersey,"['jersey', 'envelope', 'whistle', 'pick', 'oboe']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'dishrag', 'stole', 'lampshade']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'handkerchief', 'oboe']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'sleeping bag', 'handkerchief', 'nail', 'cleaver']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'jersey', 'oboe', 'binder', 'handkerchief']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'Band Aid', 'oil filter', 'whistle', 'screw']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'oboe', 'binder', 'handkerchief', 'screw']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'binder', 'lighter']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'book jacket', 'handkerchief', 'binder', 'screw']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'handkerchief', 'carton', 'broom', 'screw']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'handkerchief', 'book jacket']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'handkerchief', 'whistle', 'jersey', 'screw']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,envelope,"['envelope', 'handkerchief', 'sleeping bag', 'whistle', 'iron']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,whistle,"['whistle', 'handkerchief', 'oboe', 'magnetic compass', 'screw']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'jersey', 'oboe', 'pick', 'binder']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,swab,"['swab', 'broom', 'screw', 'carton', 'envelope']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'handkerchief', 'electric ray', 'chain mail', 'wool']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'swab', 'iron', 'handkerchief', 'screw']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'book jacket', 'handkerchief', 'oboe', 'binder']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'nail', 'microphone', 'solar dish', 'honeycomb']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'warplane', 'oboe', 'binder']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'jersey', 'envelope', 'binder', 'chain mail']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'solar dish', 'wool', 'cleaver', 'honeycomb']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chain mail,"['chain mail', 'envelope', 'handkerchief', 'wool', 'microphone']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'nail', 'strainer', 'shower cap']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'binder', 'whistle']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'swab', 'screw', 'honeycomb', 'iron']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'envelope', 'bassoon', 'screw', 'flute']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'pick', 'screw']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'radio telescope', 'parachute', 'handkerchief', 'pick']"
