,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'tailed frog']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'liner', 'American black bear', 'sloth bear', 'paddlewheel']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'banana', 'handkerchief', 'cardoon', 'solar dish']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'butcher shop', 'spiny lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'ice bear', 'three-toed sloth', 'gibbon', 'Arabian camel']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'water jug', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,harvestman,"['harvestman', 'garden spider', 'wolf spider', 'barn spider', 'honeycomb']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'African elephant', 'lion', 'ibex']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'pineapple', 'butternut squash', 'orange', 'zucchini']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Mexican hairless', 'hog', 'wombat']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Weimaraner', 'Arabian camel', 'vizsla', 'beagle']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'monarch', 'European fire salamander']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'grey fox', 'kit fox', 'lynx']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,eel,"['eel', 'chain mail', 'sea anemone', 'nematode', 'French horn']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'cucumber', 'orange']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'tiger shark', 'sturgeon', 'great white shark', 'barracouta']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'sea anemone']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'spotlight', 'space heater', 'microphone', 'traffic light']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,wall clock,"['wall clock', 'analog clock', 'odometer', 'stopwatch', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'ibex', 'coyote']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,dining table,"['dining table', 'pedestal', 'rocking chair', 'bannister', 'coil']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'ox', 'African elephant', 'oxcart']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'ox', 'wild boar', 'ram', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'chow', 'Great Pyrenees', 'golden retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ice bear', 'Tibetan mastiff', 'ibex', 'Arabian camel']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'meerkat', 'bison', 'horned viper']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,sandbar,"['sandbar', 'horned viper', 'seashore', 'sidewinder', 'swab']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'cairn', 'lemon', 'orange', 'banana']"
