,image_path,top1_class,top5_class
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'nematode', 'carbonara']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,banded gecko,"['banded gecko', 'acorn', 'conch', 'mud turtle', 'lumbermill']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'gyromitra', 'patas', 'hen-of-the-woods', 'earthstar']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'titi', 'gibbon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'hook', 'banjo', 'stage', 'French horn']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'toilet tissue', 'mixing bowl']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,oscilloscope,"['oscilloscope', 'hard disc', 'space heater', 'laptop', 'photocopier']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'grey fox', 'marmot', 'squirrel monkey']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Mexican hairless', 'Italian greyhound', 'butcher shop', 'hen-of-the-woods']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'fur coat', 'mongoose', 'grey fox', 'marmot']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,maze,"['maze', 'honeycomb', 'bannister', 'tile roof', 'prison']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,panpipe,"['panpipe', 'organ', 'abacus', 'maze', 'marimba']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Samoyed', 'lynx', 'Egyptian cat']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'butcher shop', 'isopod', 'lionfish']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'recreational vehicle', 'pickup', 'trailer truck', 'tow truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'rapeseed', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'water snake', 'bulletproof vest']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'ear', 'hen-of-the-woods', 'corn']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'coho', 'traffic light']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'rock beauty', 'coral fungus', 'coral reef']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,chain,"['chain', 'hand blower', 'Loafer', 'iron', 'coil']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'honeycomb', 'monastery', 'corn']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'brambling', 'volcano']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'velvet', 'vase', 'shower curtain', 'theater curtain']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water ouzel', 'partridge', 'brambling', 'red-backed sandpiper']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'dishrag', 'American lobster', 'Indian cobra']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'honeycomb', 'chain mail']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'velvet', 'vault', 'bee']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hay', 'slide rule', 'maze']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'hair slide', 'brambling', 'chain', 'maze']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'hen', 'eel', 'Indian cobra']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'isopod', 'hen-of-the-woods', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'coil', 'bee', 'hen-of-the-woods', 'earthstar']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'honeycomb', 'vine snake', 'African chameleon']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'ant', 'bee', 'earthstar', 'hair slide']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,knot,"['knot', 'vine snake', 'green mamba', 'dishrag', 'coil']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'hen-of-the-woods', 'ear', 'head cabbage', 'corn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'earthstar', 'gyromitra', 'mushroom']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,manhole cover,"['manhole cover', 'maze', 'tile roof', 'velvet', 'doormat']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'aircraft carrier', 'German short-haired pointer', 'timber wolf', 'hare']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'coil', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'honeycomb', 'pot', 'abacus', 'ear']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,isopod,"['isopod', 'puffer', 'tailed frog', 'hen-of-the-woods', 'rock beauty']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'maraca', 'abacus', 'worm fence', 'screw']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cardoon', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'soft-coated wheaten terrier', 'Bouvier des Flandres', 'cocker spaniel', 'Leonberg']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'shower cap', 'peacock', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'suit', 'ear']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'submarine', 'airliner']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', ""yellow lady's slipper"", 'fly']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'pajama', 'diaper', 'brassiere']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'racer', 'knee pad', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'chambered nautilus', 'curly-coated retriever', 'cardoon']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'cocker spaniel', 'golden retriever', 'Sussex spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'trilobite', 'American alligator', 'Gila monster', 'cliff']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'velvet', 'handkerchief', 'head cabbage', 'sarong']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'coil', 'bath towel', 'abacus']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'chiton', 'hen-of-the-woods']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Ibizan hound', 'whippet', 'English foxhound', 'Siamese cat']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'buckeye', 'electric ray', 'nematode', 'hen-of-the-woods']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,waffle iron,"['waffle iron', 'French horn', 'hand blower', 'wine bottle', 'dumbbell']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,partridge,"['partridge', 'quail', 'European gallinule', 'American coot', 'black grouse']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'redbone', 'vizsla', 'Rhodesian ridgeback', 'Mexican hairless']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'king crab', 'hen-of-the-woods', 'carousel', 'whiptail']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'partridge', 'ruffed grouse', 'ruddy turnstone']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'black-and-tan coonhound', 'hippopotamus', 'sea lion']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,baseball,"['baseball', 'velvet', 'gar', 'great white shark', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'flat-coated retriever', 'artichoke', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'pajama', 'electric ray', 'velvet', 'quilt']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'velvet', 'stole']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'cradle', 'dining table', 'restaurant', 'crib']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'barracouta', 'hen-of-the-woods', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cardoon', 'cabbage butterfly', 'vine snake', ""yellow lady's slipper""]"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'tray', 'pineapple', 'orange', 'mitten']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'eel', 'chiton', 'rock beauty', 'coil']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'velvet', 'nematode']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'ibex', 'bighorn', 'tusker']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'crib', 'hamper', 'cradle', 'plate rack']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'common newt', 'isopod', 'banded gecko', 'hen-of-the-woods']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'hog', 'African elephant', 'brambling', 'tusker']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'assault rifle', 'rifle', 'dumbbell']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'honeycomb', 'chain mail', 'Petri dish']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'school bus', 'sports car', 'crate']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'wreck', 'worm fence', 'coral reef', 'stone wall']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'pill bottle', 'ant', 'fly', 'bee']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,potter's wheel,"[""potter's wheel"", 'eggnog', 'spaghetti squash', 'hen-of-the-woods', 'rock python']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'vine snake', 'velvet', 'American chameleon']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Airedale', 'otterhound', 'Lakeland terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'hen-of-the-woods', 'electric ray']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,maze,"['maze', 'stone wall', 'coil', 'hen-of-the-woods', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,maze,"['maze', 'velvet', 'sea snake', 'quilt', 'tile roof']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'impala', 'hartebeest', 'gazelle', 'Irish setter']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'conch', 'mushroom', 'nematode']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'buckle', 'scabbard', 'digital watch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Ibizan hound', 'Rhodesian ridgeback', 'basenji', 'boxer']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'earthstar', 'hartebeest', 'butcher shop']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'dough', 'bolete', 'French loaf']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'horned viper', 'sidewinder', 'African grey', 'waffle iron']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,brambling,"['brambling', 'theater curtain', 'partridge', 'hippopotamus', 'jay']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'accordion', 'maraca']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'sandal', 'electric guitar', 'clog', 'backpack']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'ant', 'bee', 'sulphur butterfly', 'rapeseed']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'marmot', 'ear']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'hen-of-the-woods', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,desk,"['desk', 'restaurant', 'candle', 'monitor', 'carton']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'binder', 'radio', 'oscilloscope', 'turnstile']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Bedlington terrier', 'white wolf', 'Dandie Dinmont']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'sea urchin', 'king crab', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'mortar']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'slide rule', 'American lobster', 'damselfly']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'wild boar', 'Ibizan hound', 'clumber']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,tile roof,"['tile roof', 'plane', 'hamper', 'lumbermill', 'washbasin']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'velvet', 'gyromitra', 'brain coral']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'coil', 'jackfruit', 'nematode', 'spaghetti squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,dumbbell,"['dumbbell', 'rifle', 'screw', 'maze', 'barbell']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'hen-of-the-woods', 'fur coat']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'sunglasses', 'clog', 'rocking chair']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'zebra']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'comic book', 'mask']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'French loaf', 'snail']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'sports car', 'mouse', 'knee pad', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'vase', 'cup', 'pitcher', 'goblet']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Great Dane', 'Weimaraner', 'hog']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'ear', 'cardoon', 'pot', 'corn']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'mink', 'king penguin', 'otter']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'titi', 'patas', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'terrapin', 'hen-of-the-woods', 'mud turtle', 'loggerhead']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'water ouzel', 'sulphur butterfly']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'lion', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'spaghetti squash', 'goldfinch']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,dumbbell,"['dumbbell', 'hand blower', 'barbell', 'coil', 'barber chair']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'isopod', 'hen-of-the-woods', 'conch', 'chambered nautilus']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'balloon', 'Bouvier des Flandres', 'dishwasher']"
