,image_path,top1_class,top5_class
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'hook', 'bib', 'lipstick']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,nematode,"['nematode', 'window screen', 'handkerchief', 'bib', 'cup']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'handkerchief', 'cup', 'bib', 'digital clock']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'face powder', 'handkerchief', 'bib', 'envelope']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'Sealyham terrier', 'Kerry blue terrier', 'window screen', 'Old English sheepdog']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'airship', 'handkerchief', 'bib', 'envelope']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,face powder,"['face powder', 'Petri dish', 'porcupine', 'envelope', 'doormat']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'bib', 'envelope', 'toilet seat']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'envelope', 'jersey']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'window screen', 'porcupine', 'chain mail', 'doormat']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'cup', 'bib', 'coffee mug']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,porcupine,"['porcupine', 'face powder', 'doormat', 'pick', 'Petri dish']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'jersey', 'pillow']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'digital clock', 'envelope', 'bib', 'handkerchief']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nematode', 'nail', 'hook', 'warplane']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,handkerchief,"['handkerchief', 'bib', 'cup', 'envelope', 'nematode']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'envelope', 'nematode', 'bib']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,window screen,"['window screen', 'handkerchief', 'bib', 'nematode', 'airship']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'nematode', 'American alligator', 'screw', 'airship']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'digital clock', 'pillow']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'window screen', 'envelope', 'bib']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,handkerchief,"['handkerchief', 'bib', 'jersey', 'envelope', 'parachute']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'cup', 'envelope']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,digital clock,"['digital clock', 'nematode', 'bib', 'handkerchief', 'envelope']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'airship', 'handkerchief', 'lakeside', 'fire screen']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,handkerchief,"['handkerchief', 'bib', 'Kerry blue terrier', 'envelope', 'cup']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'window screen', 'handkerchief', 'digital clock', 'envelope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'digital clock', 'bib', 'nematode']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'digital clock', 'bib']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'pick', 'strainer', 'handkerchief', 'envelope']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'handkerchief', 'window screen', 'cup', 'envelope']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,handkerchief,"['handkerchief', 'bib', 'pillow', 'tray', 'envelope']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'bib', 'cup', 'nematode']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'pick', 'face powder', 'pillow']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,handkerchief,"['handkerchief', 'ant', 'toilet seat', 'bib', 'window screen']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'hook', 'window screen', 'nematode', 'screw']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'bib', 'pick', 'Christmas stocking', 'pillow']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'cup', 'coffee mug']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'hook', 'screw', 'handkerchief', 'jersey']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'bib', 'nematode', 'envelope']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'doormat', 'chain mail', 'fire screen', 'handkerchief']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'bib', 'cup']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'pick', 'envelope', 'cup']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'bib', 'envelope', 'hook']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'bib', 'handkerchief', 'pick', 'digital clock']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'porcupine', 'cup', 'coffee mug', 'doormat']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'envelope', 'coffee mug']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'bib', 'fire screen', 'necklace']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'envelope', 'cup']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'doormat', 'bib', 'handkerchief', 'coffee mug']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,handkerchief,"['handkerchief', 'bib', 'nematode', 'envelope', 'cup']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,cup,"['cup', 'handkerchief', 'coffee mug', 'bib', 'window screen']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'window screen', 'handkerchief', 'Bouvier des Flandres']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'cup', 'coffee mug']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'bib', 'cup', 'envelope']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,bib,"['bib', 'handkerchief', 'envelope', 'jersey', 'pillow']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,handkerchief,"['handkerchief', 'bib', 'jersey', 'envelope', 'digital clock']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'ant', 'toilet seat']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'jersey', 'pillow']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'handkerchief', 'lipstick', 'digital clock', 'skunk']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'screw', 'strainer', 'handkerchief', 'window screen']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'handkerchief', 'nail', 'hook', 'lipstick']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'cup', 'pillow']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'handkerchief', 'window screen', 'bib']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,handkerchief,"['handkerchief', 'bib', 'barn spider', 'pillow', 'jersey']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,Petri dish,"['Petri dish', 'face powder', 'window screen', 'chain', 'envelope']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'cup', 'coffee mug']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'cup', 'strainer', 'coffee mug', 'Petri dish']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,handkerchief,"['handkerchief', 'ant', 'bib', 'window screen', 'envelope']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'bib', 'window screen', 'cup']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,handkerchief,"['handkerchief', 'bib', 'nematode', 'envelope', 'warplane']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,face powder,"['face powder', 'Petri dish', 'window screen', 'envelope', 'doormat']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'handkerchief', 'bib', 'cup', 'envelope']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'handkerchief', 'Irish water spaniel', 'Bouvier des Flandres', 'window screen']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hook,"['hook', 'nail', 'window screen', 'jersey', 'bib']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'handkerchief', 'bib', 'jersey', 'digital clock']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'handkerchief', 'rule', 'envelope']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'handkerchief', 'cup', 'envelope', 'bib']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'handkerchief', 'bib', 'envelope', 'cup']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'window screen', 'handkerchief', 'pick', 'coffee mug']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'bib', 'chain', 'envelope']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'bib', 'chain mail', 'handkerchief', 'jersey']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,handkerchief,"['handkerchief', 'bib', 'cup', 'envelope', 'pillow']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'envelope', 'hair slide', 'bib']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'cup', 'envelope', 'window screen']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'bib', 'cup', 'envelope', 'tray']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'cup', 'bib', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'face powder', 'handkerchief', 'bib', 'pick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,cup,"['cup', 'handkerchief', 'envelope', 'face powder', 'coffee mug']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,handkerchief,"['handkerchief', 'airship', 'window screen', 'envelope', 'nematode']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'lakeside', 'ant', 'park bench', 'airship']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,bib,"['bib', 'window screen', 'handkerchief', 'envelope', 'jersey']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,nematode,"['nematode', 'cup', 'handkerchief', 'airship', 'ant']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,pick,"['pick', 'window screen', 'chain mail', 'doormat', 'envelope']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,face powder,"['face powder', 'porcupine', 'Petri dish', 'window screen', 'doormat']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'cup', 'envelope']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'hair slide', 'handkerchief', 'cup', 'coffee mug']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'handkerchief', 'bib', 'oscilloscope', 'cup']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'cup', 'bib', 'envelope', 'coffee mug']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,cup,"['cup', 'handkerchief', 'coffee mug', 'window screen', 'envelope']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'Kerry blue terrier', 'window screen', 'bib', 'cup']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,bib,"['bib', 'handkerchief', 'window screen', 'envelope', 'cup']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'chain mail', 'Kerry blue terrier', 'fire screen', 'affenpinscher']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'pillow', 'envelope']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,handkerchief,"['handkerchief', 'cup', 'coffee mug', 'bib', 'pillow']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'digital clock', 'strainer', 'window screen', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,handkerchief,"['handkerchief', 'bib', 'digital clock', 'cup', 'nematode']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'pillow', 'jersey']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,window screen,"['window screen', 'handkerchief', 'bib', 'nail', 'envelope']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'handkerchief', 'airship', 'window screen', 'envelope']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'envelope', 'pillow']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'handkerchief', 'nematode', 'bib', 'hair slide']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,handkerchief,"['handkerchief', 'bib', 'pillow', 'jersey', 'envelope']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'nematode', 'bib', 'cup']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'lipstick', 'airship', 'handkerchief', 'parachute']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'handkerchief', 'nematode', 'bib', 'cup']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'cup', 'window screen']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'envelope', 'hair slide', 'bib']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'bib', 'nail', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,bib,"['bib', 'handkerchief', 'envelope', 'pick', 'cup']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'bib', 'envelope', 'cup']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,pick,"['pick', 'jersey', 'envelope', 'bib', 'handkerchief']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'nematode', 'hair slide', 'cup', 'bib']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'bib', 'window screen', 'envelope']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'bib', 'handkerchief', 'fire screen', 'Christmas stocking']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'bib', 'jersey', 'envelope']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'envelope', 'window screen', 'cup', 'porcupine']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'nematode', 'cup']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'pick', 'bib', 'face powder']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'bib', 'envelope', 'pick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'handkerchief', 'lipstick', 'cup', 'envelope']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'handkerchief', 'cup', 'hook', 'ladle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'envelope', 'cup']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'bib', 'pick', 'jersey', 'envelope']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'handkerchief', 'chain mail', 'bib', 'envelope']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'bib', 'envelope', 'window screen']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'oscilloscope', 'nematode', 'fire screen']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'bib', 'handkerchief', 'envelope', 'cup']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,handkerchief,"['handkerchief', 'bib', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'bib', 'lipstick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'handkerchief', 'bib', 'oscilloscope', 'lipstick']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'handkerchief', 'cup', 'lipstick', 'strainer']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'Petri dish', 'porcupine', 'microphone', 'maraca']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'pick', 'bib', 'cup']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'digital clock', 'bib', 'cup']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'handkerchief', 'nail', 'screw', 'hook']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,handkerchief,"['handkerchief', 'bib', 'nematode', 'envelope', 'cup']"
