,image_path,top1_class,top5_class
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'kit fox', 'red wolf', 'grey fox']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,dining table,"['dining table', 'coil', 'rocking chair', 'mushroom', 'throne']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'mailbag', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'tusker', 'Chihuahua']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'malamute', 'Pomeranian']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ice bear', 'white wolf', 'Leonberg', 'Newfoundland']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'fur coat', 'abaya', 'ibex']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,sandbar,"['sandbar', 'seashore', 'wreck', 'coil', 'quilt']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'fig', 'lemon', 'cucumber']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'Chesapeake Bay retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'ear', 'corn']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'purse', 'wallet']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,chambered nautilus,"['chambered nautilus', 'rock python', 'honeycomb', 'box turtle', 'sea cucumber']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'sandal', 'knee pad', 'pick', 'shoe shop']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'bonnet', 'oxygen mask', 'crash helmet', 'brassiere']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'African chameleon', 'grasshopper', 'common iguana']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'grille', 'racer', 'car wheel']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'fox squirrel', 'grey fox', 'kit fox', 'marmoset']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'book jacket', 'rifle', 'assault rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'impala', 'gazelle', 'hartebeest', 'ox']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,brassiere,"['brassiere', 'mailbag', 'wallet', 'spider web', 'purse']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,quilt,"['quilt', 'bobsled', 'knee pad', 'crash helmet', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'stopwatch', 'Siberian husky']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'wallet', 'Windsor tie', 'maze']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'brambling', 'spider web', 'ruddy turnstone', 'ruffed grouse']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'half track', 'cassette', 'ambulance']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'grocery store', 'velvet', 'lemon']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'chambered nautilus', 'conch', 'disk brake']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'brain coral', 'coral reef', 'sea slug', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'acorn', 'snail', 'chambered nautilus', 'hen-of-the-woods']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'macaque', 'Angora']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'langur', 'proboscis monkey', 'Saluki', 'Madagascar cat']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'harmonica', 'pick', 'acoustic guitar', 'velvet']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'barrel', 'balloon', 'coffeepot']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'potpie']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'photocopier', 'crate', 'screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'kit fox', 'meerkat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Ibizan hound', 'Weimaraner', 'borzoi']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'horned viper', 'marmot', 'grey fox']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'bannister', 'chest', 'coil', 'turnstile']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'plane', 'lumbermill', 'shovel']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'Maltese dog', 'Japanese spaniel']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'warthog', 'sea lion', 'Indian elephant', 'Weimaraner']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'tow truck', 'recreational vehicle', 'beach wagon', 'minibus']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'wok', 'head cabbage', 'consomme']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'maze', 'hoopskirt']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'greenhouse', 'cardoon', 'spider monkey', 'coral reef']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,missile,"['missile', 'projectile', 'warplane', 'coil', 'lifeboat']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'rock beauty', 'butternut squash', 'bib']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'purse', 'mailbag', 'wallet', 'holster']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'grey fox', 'marmot']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'African chameleon']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sulphur butterfly', 'bee', 'pot']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'dowitcher', 'albatross', 'redshank']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'brain coral', 'shower curtain']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'mailbag', 'sandal', 'rocking chair', 'purse']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'pillow', 'bee', 'velvet', 'sulphur butterfly']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'bath towel', 'quilt', 'American lobster']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'handkerchief', 'magpie', 'tray', 'kite']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'prairie chicken', 'brain coral', 'hen']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'crayfish', 'isopod']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,fly,"['fly', 'honeycomb', 'lacewing', 'cricket', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'common newt', 'African chameleon', 'tree frog', 'wolf spider']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'tennis ball', 'sulphur butterfly', 'fly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'American chameleon', 'green lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'grocery store', 'ladybug']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'tench', 'sturgeon', 'gar']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'hen-of-the-woods', 'impala', 'tusker']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,tile roof,"['tile roof', 'vault', 'coil', 'radiator', 'plow']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'valley', 'brain coral', 'alp', 'artichoke']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'coil']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'tile roof', 'candle', 'cuirass', 'breastplate']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'hen-of-the-woods', 'barracouta']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,fire screen,"['fire screen', 'honeycomb', 'vault', 'throne', 'altar']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'shower curtain', 'head cabbage']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Great Pyrenees,"['Great Pyrenees', 'borzoi', 'Lhasa', 'kuvasz', 'West Highland white terrier']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'vault', 'king snake', 'fire screen']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ear', 'zebra']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'airliner', 'wing', 'missile', 'projectile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'honeycomb', ""yellow lady's slipper"", 'orange', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'quilt', 'orange', 'banana', 'meat loaf']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'go-kart', 'shoe shop']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'cauliflower', 'velvet']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'cocker spaniel', 'Sussex spaniel', 'Dandie Dinmont', 'clumber']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'cliff dwelling', 'geyser', 'cliff', 'ibex']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pot', 'consomme', 'Granny Smith', 'tray']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'brain coral', 'banana', 'hotdog']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'wallaby', 'wombat', 'fox squirrel']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'whippet', 'boxer', 'wild boar', 'Ibizan hound']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'consomme', 'grocery store', 'hot pot']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,nail,"['nail', 'French horn', 'screw', 'strainer', 'cornet']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'hen', 'water ouzel', 'European gallinule', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'home theater', 'bobsled', 'studio couch', 'dugong']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'nail', 'prayer rug', 'maze', 'jigsaw puzzle']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruddy turnstone', 'quail', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'water buffalo']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'dam', 'great white shark', 'alp', 'speedboat']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'Indian elephant', 'water buffalo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'envelope', 'torch', 'packet', 'pillow']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,vault,"['vault', 'banded gecko', 'hen-of-the-woods', 'horned viper', 'whiptail']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,dining table,"['dining table', 'rocking chair', 'restaurant', 'patio', 'plow']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'boa constrictor', 'sea anemone']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'ear', 'Granny Smith', 'cucumber', 'artichoke']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'tray', 'strainer', 'thimble', 'chocolate sauce']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'terrapin', 'bakery', 'confectionery', 'whiptail']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'cucumber', 'lotion', 'cocktail shaker']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,thatch,"['thatch', 'folding chair', 'lumbermill', 'vault', 'crate']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'African chameleon', 'axolotl', 'frilled lizard']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'tile roof']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'Loafer', 'clog', 'cuirass', 'Petri dish']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'car wheel', 'passenger car']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'squirrel monkey', 'mongoose']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'corn', 'sulphur butterfly', 'fly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,cucumber,"['cucumber', 'lemon', 'chambered nautilus', 'Granny Smith', 'banana']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,harvestman,"['harvestman', ""yellow lady's slipper"", 'mantis', 'walking stick', 'bell pepper']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Maltese dog', 'Tibetan terrier', 'honeycomb', 'hen-of-the-woods']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Leonberg', 'lynx', 'horned viper']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,trilobite,"['trilobite', 'horned viper', 'cliff dwelling', 'maze', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,great grey owl,"['great grey owl', 'quilt', 'shower curtain', 'shower cap', 'partridge']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'ox', 'oxcart', 'horse cart', 'Saluki']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'hen-of-the-woods', 'lemon', 'Granny Smith', 'earthstar']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'printer', 'desktop computer', 'photocopier']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'vizsla', 'cuirass']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hen-of-the-woods', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'gyromitra', 'earthstar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'sidewinder', 'dowitcher', 'liner']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'mailbag', 'backpack', 'tusker']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'sports car', 'banjo', 'ocarina']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'binder', 'pick', 'book jacket']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'vase', 'fly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'Pomeranian', 'hare', 'chow']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'Persian cat']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'restaurant', 'rotisserie', 'stove', 'turnstile']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'photocopier', 'screen']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Afghan hound', 'Scottish deerhound', 'Great Pyrenees', 'borzoi']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'pitcher']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'harvester', 'American lobster', 'dishrag']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'whippet', 'American Staffordshire terrier', 'Norwich terrier']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,crate,"['crate', 'lumbermill', 'hammer', 'chest', 'maze']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'hoopskirt', 'zebra']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', ""yellow lady's slipper"", 'orange', 'lemon', 'coil']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,thimble,"['thimble', 'binoculars', 'screwdriver', 'projectile', 'dumbbell']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'impala', 'ox', 'gazelle', 'mailbag']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'knee pad', 'clog', 'shoe shop', 'honeycomb']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'fur coat', 'Egyptian cat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'thimble', 'fire engine', 'bolete']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'fly', 'chow']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'coral fungus', 'sea anemone', 'coral reef']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'sports car', 'football helmet', 'knee pad']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'goblet', 'soap dispenser', 'cup', 'water jug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'water buffalo', 'Great Dane', 'American Staffordshire terrier']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'custard apple', 'jackfruit']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'nail', 'honeycomb', 'sandal', 'syringe']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'spoonbill']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'electric ray', 'admiral', 'lycaenid', 'monarch']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'cucumber', 'custard apple', 'lotion']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'lion', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'honeycomb', 'bee']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'measuring cup', 'space shuttle', 'hand blower', 'beaker']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'brassiere', 'chambered nautilus', 'conch', 'isopod']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'velvet', 'nail', 'binder', 'racket']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'hip', 'beaker', 'leaf beetle', 'vault']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,fire screen,"['fire screen', 'king snake', 'horned viper', 'vault', 'hognose snake']"
