,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'honeycomb', 'hen-of-the-woods', 'gyromitra', 'bulletproof vest']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,paper towel,"['paper towel', 'spaghetti squash', 'chiton', 'cauliflower', 'head cabbage']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'can opener', 'switch', 'muzzle', 'spotlight']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'German shepherd', 'oxygen mask', 'honeycomb']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Siamese cat', 'custard apple', 'ice bear', 'bluetick']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,parachute,"['parachute', 'plastic bag', 'vase', 'Chihuahua', 'Cardigan']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'triceratops', 'Newfoundland', 'German shepherd']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'garden spider', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,red-breasted merganser,"['red-breasted merganser', 'black grouse', 'oystercatcher', 'kite', 'albatross']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'stinkhorn', 'lipstick', 'chocolate sauce']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'gyromitra', 'stinkhorn', 'head cabbage']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,head cabbage,"['head cabbage', 'honeycomb', 'conch', 'potpie', 'chiton']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,coho,"['coho', 'electric ray', 'platypus', 'barracouta', 'sturgeon']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'Welsh springer spaniel', 'German shepherd', 'Saint Bernard', 'English foxhound']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'Indian cobra', 'night snake', 'king snake', 'boa constrictor']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'violin', 'oxygen mask', 'cello']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hog', 'Indian elephant', 'warthog', 'hippopotamus']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,power drill,"['power drill', 'fiddler crab', 'stretcher', 'piggy bank', 'hair slide']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'cello', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'stinkhorn', 'corn', 'starfish', 'Indian cobra']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'desk', 'switch', 'cash machine', 'printer']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red wolf', 'Saluki', 'English foxhound', 'African hunting dog']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,pretzel,"['pretzel', 'strawberry', 'potpie', 'candle', 'French loaf']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'brambling', 'ruddy turnstone', 'prairie chicken', 'partridge']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'croquet ball', 'panpipe', 'Loafer', 'pencil sharpener']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'studio couch', 'swimming trunks', 'hen-of-the-woods', 'chain']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'earthstar']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,meerkat,"['meerkat', 'German shepherd', 'hog', 'badger', 'Labrador retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,warthog,"['warthog', 'Siamese cat', 'hog', 'Arabian camel', 'German shepherd']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'wood rabbit', 'triceratops', 'Sussex spaniel']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'cocktail shaker', 'gasmask', 'crash helmet', 'iron']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'muzzle', 'buckle', 'revolver', 'velvet']"
