,image_path,top1_class,top5_class
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'American alligator', 'common newt']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'comic book', 'book jacket']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'banana', 'fig']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'coral fungus', 'nail', 'thatch', 'stone wall']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'wallet', 'doormat', 'fire screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,ox,"['ox', 'water buffalo', 'bloodhound', 'Indian elephant', 'oxcart']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'strainer']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,electric guitar,"['electric guitar', 'French horn', 'acoustic guitar', 'sax', 'comic book']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bubble,"['bubble', 'nematode', 'jellyfish', 'soccer ball', 'buckeye']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'orangutan', 'langur', 'baboon']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'minivan', 'beach wagon', 'book jacket', 'car wheel']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,aircraft carrier,"['aircraft carrier', 'schooner', 'liner', 'warplane', 'yawl']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'mushroom', 'brain coral', 'coral fungus']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'tile roof', 'knot', 'stone wall']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,plastic bag,"['plastic bag', 'book jacket', 'butcher shop', 'shower curtain', 'honeycomb']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chain mail,"['chain mail', 'breastplate', 'cuirass', 'shield', 'tile roof']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'tile roof', 'book jacket', 'manhole cover']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,Scottish deerhound,"['Scottish deerhound', 'maze', 'giant schnauzer', 'Newfoundland', 'hen-of-the-woods']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,isopod,"['isopod', 'hen-of-the-woods', 'stone wall', 'honeycomb', 'cockroach']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,whistle,"['whistle', 'hand blower', 'shoe shop', 'sandal', 'cowboy boot']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'airliner', 'warplane', 'book jacket', 'wing']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'sax']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'thatch', 'tile roof', 'komondor', 'swab']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'shower curtain', 'cup', 'handkerchief', 'vase']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'wild boar', 'ski mask', 'comic book', 'mask']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'pineapple', 'earthstar', 'jackfruit', 'custard apple']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'prison', 'spider web', 'barn spider', 'padlock']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,wine bottle,"['wine bottle', 'barrel', 'cannon', 'beer bottle', 'tile roof']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,megalith,"['megalith', 'cliff', 'stone wall', 'cliff dwelling', 'panpipe']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,thimble,"['thimble', 'coil', 'screw', 'oil filter', 'book jacket']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,quilt,"['quilt', 'book jacket', 'shower curtain', 'studio couch', 'quill']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'book jacket', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'strainer', 'manhole cover', 'honeycomb']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'knot', 'chainlink fence', 'custard apple', 'honeycomb']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'tiger', 'shower curtain', 'hoopskirt', 'tiger cat']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,head cabbage,"['head cabbage', 'plastic bag', 'honeycomb', 'cauliflower', 'shower curtain']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'honeycomb', 'tarantula', 'barn spider']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'drum', 'jinrikisha', 'steel drum', 'rocking chair']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,artichoke,"['artichoke', 'comic book', 'buckeye', 'custard apple', 'earthstar']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'football helmet', 'quilt', 'book jacket', 'envelope']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,stole,"['stole', 'chainlink fence', 'honeycomb', 'spider web', 'shower curtain']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,ringlet,"['ringlet', 'admiral', 'strawberry', 'pineapple', 'lycaenid']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'computer keyboard', 'maze', 'waffle iron']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,nipple,"['nipple', 'soccer ball', 'bib', 'comic book', 'diaper']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'brown bear', 'orangutan', 'chimpanzee', 'siamang']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,beaver,"['beaver', 'otter', 'fox squirrel', 'mink', 'marmot']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'book jacket', 'paper towel', 'velvet']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,isopod,"['isopod', 'comic book', 'hippopotamus', 'cockroach', 'ox']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'dining table', 'academic gown', 'desk', 'stretcher']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,comic book,"['comic book', 'alp', 'ox', 'book jacket', 'ibex']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'Gila monster', 'chiton', 'safety pin']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,crayfish,"['crayfish', 'isopod', 'rock crab', 'Dungeness crab', 'chain mail']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'book jacket']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'shower curtain', 'handkerchief', 'binder', 'book jacket']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'nail', 'safety pin', 'chain mail', 'honeycomb']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'loggerhead', 'comic book']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'fiddler crab', 'king crab', 'crayfish']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,binder,"['binder', 'wallet', 'mousetrap', 'mailbag', 'packet']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,fiddler crab,"['fiddler crab', 'crayfish', 'ant', 'nail', 'isopod']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'zucchini', 'airship', 'wine bottle', 'nematode']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'sloth bear', 'white wolf']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'thatch', 'head cabbage', 'coral reef', 'hen-of-the-woods']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'refrigerator', 'file', 'rotisserie', 'safe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,isopod,"['isopod', 'crayfish', 'coral reef', 'spiny lobster', 'nematode']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,comic book,"['comic book', 'book jacket', 'hartebeest', 'ox', 'gazelle']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,screw,"['screw', 'nail', 'trilobite', 'chain', 'coil']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,pineapple,"['pineapple', 'comic book', 'nail', 'artichoke', 'nematode']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'comic book', 'tusker', 'book jacket', 'Indian elephant']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'soccer ball', 'hen-of-the-woods']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,potter's wheel,"[""potter's wheel"", 'head cabbage', 'plastic bag', 'hen-of-the-woods', 'comic book']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'comic book', 'book jacket']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'fig', 'custard apple']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'quail']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,zebra,"['zebra', 'hippopotamus', 'tiger', 'tile roof', 'hog']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,isopod,"['isopod', 'barracouta', 'chiton', 'trilobite', 'nematode']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,honeycomb,"['honeycomb', 'cockroach', 'crayfish', 'ant', 'scorpion']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,Weimaraner,"['Weimaraner', 'bloodhound', 'book jacket', 'vizsla', 'black-and-tan coonhound']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chain mail,"['chain mail', 'tank', 'cannon', 'tile roof', 'cuirass']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'mud turtle', 'hen-of-the-woods']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus', 'agaric']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'trilobite', 'ear', 'nematode', 'isopod']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'ibex', 'alp', 'book jacket', 'comic book']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'tile roof', 'chain mail', 'coil']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'orange', 'custard apple', 'banana', 'cucumber']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'electric guitar', 'banjo', 'theater curtain', 'sarong']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,cliff,"['cliff', 'trilobite', 'stone wall', 'alp', 'volcano']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chime,"['chime', 'cleaver', 'whistle', 'chain', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'cassette', 'tape player', 'tank', 'carton']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'violin']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'golden retriever', 'Samoyed', 'clumber']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'honeycomb', 'leatherback turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'bee', 'book jacket', 'admiral', 'cup']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'tabby', 'book jacket']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'gibbon', 'indri', 'langur']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'bee', 'book jacket', 'vase', 'cup']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'running shoe', 'doormat']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'chain mail', 'comic book', 'crash helmet', 'shield']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,tile roof,"['tile roof', 'maze', 'honeycomb', 'jigsaw puzzle', 'book jacket']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,book jacket,"['book jacket', 'comic book', 'honeycomb', 'guillotine', 'maze']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,pineapple,"['pineapple', 'chainlink fence', 'shower curtain', 'honeycomb', 'greenhouse']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'hen-of-the-woods', 'book jacket', 'coral reef']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'analog clock', 'ringlet']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'tile roof', 'doormat', 'honeycomb', 'thatch']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,radiator,"['radiator', 'abacus', 'banana', 'screw', 'butternut squash']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'nail', 'crate', 'orange', 'fig']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,hand blower,"['hand blower', 'spotlight', 'dumbbell', 'microphone', 'comic book']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'trilobite', 'mud turtle', 'hen-of-the-woods', 'chiton']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,honeycomb,"['honeycomb', 'pineapple', 'brown bear', 'teddy', 'chow']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'screw', 'trilobite', 'manhole cover', 'doormat']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'book jacket', 'jigsaw puzzle', 'rifle', 'holster']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'military uniform', 'pickelhaube', 'football helmet', 'shield']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'tile roof', 'solar dish', 'plate rack', 'honeycomb']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,baboon,"['baboon', 'orangutan', 'siamang', 'chimpanzee', 'langur']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'cauliflower', 'custard apple', 'honeycomb']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'isopod', 'trilobite', 'chiton', 'sea cucumber']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,maze,"['maze', 'manhole cover', 'head cabbage', 'doormat', 'book jacket']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'honeycomb', 'screw', 'apiary', 'centipede']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'sports car', 'racer', 'grille', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coil', 'bolete']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,comic book,"['comic book', 'book jacket', 'cloak', 'maze', 'hoopskirt']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,analog clock,"['analog clock', 'stove', 'combination lock', 'safe', 'typewriter keyboard']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'honeycomb', 'tile roof', 'stole']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,crayfish,"['crayfish', 'screw', 'isopod', 'king crab', 'nail']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,scorpion,"['scorpion', 'long-horned beetle', 'dung beetle', 'ground beetle', 'ant']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chain mail,"['chain mail', 'knot', 'honeycomb', 'chiton', 'acorn']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,nematode,"['nematode', 'comic book', 'earthstar', 'garter snake', 'vine snake']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,trombone,"['trombone', 'sunglasses', 'folding chair', 'sunglass', 'safety pin']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'comic book', 'wood rabbit', 'Angora', 'book jacket']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,rock crab,"['rock crab', 'Dungeness crab', 'terrapin', 'platypus', 'king crab']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'maze', 'chain mail', 'stole']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,coil,"['coil', 'gondola', 'paddle', 'yawl', 'abacus']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'dining table', 'cinema', 'stretcher', 'academic gown']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,revolver,"['revolver', 'sax', 'rifle', 'buckle', 'oboe']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,chambered nautilus,"['chambered nautilus', 'gong', 'mushroom', 'earthstar', 'Petri dish']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'comic book', 'hen-of-the-woods', 'earthstar']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'knot', 'starfish', 'stole']"
