,image_path,top1_class,top5_class
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'screw', 'balloon']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'envelope', 'screw']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'menu', 'parachute']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'warplane', 'lakeside']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,lakeside,"['lakeside', 'parachute', 'envelope', 'airship', 'balloon']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'safe', 'lakeside', 'carton']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'screw', 'chain mail']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'airship', 'lakeside', 'parachute', 'screw']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'parachute', 'American alligator']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'nematode', 'whistle', 'screw', 'letter opener']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'lakeside', 'letter opener']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'screw', 'chain', 'nematode', 'American alligator']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'screw', 'parachute']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'hair slide', 'nail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'airship', 'screw']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'hair slide', 'shower cap', 'nail', 'radio telescope']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'warplane', 'kite', 'vulture', 'envelope']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,parachute,"['parachute', 'envelope', 'space shuttle', 'airship', 'screw']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'parachute', 'honeycomb']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'balloon', 'airship']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'hair slide', 'parachute', 'nail', 'shower cap']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'parachute', 'airship']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'chain mail', 'nail', 'parachute', 'screw']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'envelope', 'letter opener', 'binder', 'nail']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'screw', 'balloon']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'envelope', 'leatherback turtle']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'safe', 'lakeside', 'whistle']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'envelope', 'screw', 'parachute', 'hair slide']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'chain mail', 'lakeside']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'airship', 'radio telescope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'balloon', 'jersey']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'airship', 'screw', 'hair slide', 'drilling platform']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'screw', 'envelope']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'menu', 'quill']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'American alligator', 'volcano']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'envelope', 'hair slide']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'screw', 'parachute', 'hair slide', 'envelope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'lakeside', 'screw']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'lacewing', 'leatherback turtle', 'nail']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'lakeside', 'hair slide']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,parachute,"['parachute', 'envelope', 'jersey', 'screw', 'volcano']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'lakeside', 'hair slide']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'stole', 'chain mail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,parachute,"['parachute', 'warplane', 'envelope', 'lakeside', 'screw']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'hair slide', 'abaya']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'handkerchief', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'envelope', 'stole']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'envelope', 'parachute', 'oboe', 'letter opener']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'starfish', 'screw']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'parachute', 'envelope']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'ant', 'envelope', 'nematode', 'airship']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'screw', 'stole']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'chain', 'envelope', 'American alligator']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'screw', 'hair slide']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'stole', 'parachute']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'stole', 'envelope']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'parachute', 'chain mail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'hair slide', 'parachute']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'chain mail', 'parachute', 'hair slide', 'airship']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'airship', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'stole', 'airship']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'chain mail', 'screw']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'spider web', 'kite']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'radio telescope', 'lakeside']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,parachute,"['parachute', 'balloon', 'envelope', 'hair slide', 'radio telescope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'lakeside', 'menu']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'jersey', 'binder']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'parachute', 'abaya', 'screw', 'jersey']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'screw', 'volcano']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'safe', 'whistle', 'binder']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'chain', 'envelope', 'necklace', 'whistle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'envelope', 'radio telescope', 'screw', 'airship']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'parachute', 'lakeside']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'parachute', 'spider web', 'warplane', 'envelope']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,parachute,"['parachute', 'chain mail', 'mitten', 'airship', 'nail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,stole,"['stole', 'envelope', 'chain mail', 'hair slide', 'screw']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'parachute', 'whistle']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'envelope', 'bald eagle']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'safe', 'binder', 'carton']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'screw', 'American alligator', 'lakeside', 'binder']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'weevil', 'radio telescope', 'tick']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'jersey', 'screw']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'parachute', 'stole', 'airship', 'binder']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'parachute', 'radio telescope']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'airship', 'screw']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'safe', 'whistle']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'oboe', 'chain', 'abaya', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'safe', 'carton']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,parachute,"['parachute', 'mitten', 'stole', 'chain mail', 'airship']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'jersey', 'binder']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'screw', 'volcano']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,parachute,"['parachute', 'American alligator', 'envelope', 'warplane', 'ant']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'abaya', 'parachute', 'lakeside', 'jersey']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'hair slide', 'parachute']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'jersey', 'menu']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'envelope', 'nematode', 'lakeside', 'screw']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,parachute,"['parachute', 'hair slide', 'radio telescope', 'airship', 'envelope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,parachute,"['parachute', 'hair slide', 'lakeside', 'volcano', 'balloon']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'envelope', 'parachute', 'oboe', 'crane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'parachute', 'hair slide', 'envelope', 'balloon']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'screw', 'lakeside']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'envelope', 'parachute', 'airship', 'screw']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,parachute,"['parachute', 'hair slide', 'chain mail', 'shower cap', 'mitten']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'strainer', 'nail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'screw', 'airship']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'envelope', 'nail']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'binder', 'web site']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'airship', 'lakeside']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,parachute,"['parachute', 'lakeside', 'hair slide', 'balloon', 'envelope']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'parachute', 'starfish']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'parachute', 'lakeside']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'envelope', 'stole', 'airship', 'parachute']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'parachute', 'ant', 'screw', 'volcano']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'parachute', 'hair slide', 'stole', 'lakeside']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,parachute,"['parachute', 'airship', 'American alligator', 'hair slide', 'radio telescope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'jersey', 'hair slide']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'lakeside', 'airship', 'parachute', 'screw']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'drilling platform', 'envelope', 'screw', 'crane']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'binder', 'letter opener']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,airship,"['airship', 'radio telescope', 'parachute', 'envelope', 'hair slide']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'airship', 'whistle']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'stole', 'handkerchief']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'screw', 'volcano']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'American alligator', 'letter opener']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'envelope', 'airship', 'parachute', 'screw']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'envelope', 'whistle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'screw', 'pick']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'binder', 'chain']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'balloon', 'volcano']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'airship', 'parachute']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'parachute', 'radio telescope', 'hair slide', 'balloon']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'nail', 'airship']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'airship', 'parachute']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'envelope', 'drilling platform', 'parachute', 'airship']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'chain mail', 'stole', 'parachute', 'envelope']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'nail', 'volcano']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'hair slide', 'lakeside']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'nail', 'screw']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'lakeside', 'screw']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'chain', 'oboe', 'envelope', 'airship']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'binder', 'whistle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,parachute,"['parachute', 'screw', 'space shuttle', 'drilling platform', 'envelope']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'parachute', 'envelope']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'mitten', 'handkerchief']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,parachute,"['parachute', 'lakeside', 'envelope', 'screw', 'seashore']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'lakeside', 'menu']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,parachute,"['parachute', 'hair slide', 'stole', 'volcano', 'balloon']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'volcano', 'stole']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'volcano', 'hair slide', 'envelope', 'lakeside']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'parachute', 'ant', 'nematode', 'sea snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'envelope', 'chain', 'oboe', 'binder']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hair slide,"['hair slide', 'shower cap', 'nail', 'chain mail', 'sea urchin']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'hair slide', 'whistle']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'envelope', 'parachute', 'airship', 'whistle']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'letter opener', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,parachute,"['parachute', 'screw', 'warplane', 'chain', 'American alligator']"
