,image_path,top1_class,top5_class
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,radio,"['radio', 'cleaver', 'binder', 'sleeping bag', 'loudspeaker']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'hatchet', 'cleaver', 'assault rifle', 'albatross']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'black and gold garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,triceratops,"['triceratops', 'hippopotamus', 'schipperke', 'American black bear', 'Labrador retriever']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'strawberry', 'black grouse']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'common iguana', 'cock', 'quill', 'daisy']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,spatula,"['spatula', 'shovel', 'hammer', 'nail', 'parking meter']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'affenpinscher', 'Brabancon griffon']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'pick', 'gong', 'face powder', 'loupe']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'ringneck snake', 'neck brace', 'safety pin', 'hognose snake']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'can opener', 'corkscrew']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'weasel', 'polecat', 'otter']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hand blower,"['hand blower', 'can opener', 'hook', 'binoculars', 'hatchet']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'quill', 'black grouse', 'tick', 'isopod']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'weasel', 'mink', 'assault rifle', 'hatchet']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'Gila monster', 'common newt', 'common iguana']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'Arabian camel', 'flat-coated retriever', 'abaya']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,binoculars,"['binoculars', 'knee pad', 'switch', 'joystick', 'plunger']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,mink,"['mink', 'dugong', 'platypus', 'nematode', 'electric ray']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,daisy,"['daisy', 'mitten', 'quill', 'nail', 'can opener']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'ski mask', 'electric ray', 'gong', 'frying pan']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tick']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'puck', 'electric ray', 'bathing cap', 'pick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'Indian cobra', 'nail', 'hook', 'black swan']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,nematode,"['nematode', 'microphone', 'mouse', 'hook', 'matchstick']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'tick', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'Labrador retriever', 'jaguar', 'curly-coated retriever', 'Newfoundland']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,binder,"['binder', 'spotlight', 'loudspeaker', 'cleaver', 'assault rifle']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'mouse', 'microphone', 'puck', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'isopod', 'milk can', 'feather boa', 'tiger beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'cockroach', 'lycaenid', 'ant', 'admiral']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'golf ball', 'gong', 'analog clock', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'wool', 'sweatshirt', 'crash helmet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'airship', 'warplane', 'wing', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,assault rifle,"['assault rifle', 'nematode', 'spatula', 'airship', 'screwdriver']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,caldron,"['caldron', 'mailbag', 'abaya', 'whiskey jug', 'Brabancon griffon']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,muzzle,"['muzzle', 'triumphal arch', 'affenpinscher', 'Brabancon griffon', 'revolver']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,chambered nautilus,"['chambered nautilus', 'puck', 'nematode', 'frying pan', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'dining table', 'barber chair', 'desk', 'folding chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,pick,"['pick', 'frying pan', 'plunger', 'electric ray', 'mouse']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,platypus,"['platypus', 'maraca', 'Labrador retriever', 'schipperke', 'Staffordshire bullterrier']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'cock', 'vase', 'quill', 'ground beetle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'mouse', 'loupe', 'sunglass', 'neck brace']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'pick', 'microphone', 'cloak']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'ski mask', 'knee pad', 'sweatshirt']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'Newfoundland', 'Bouvier des Flandres', 'schipperke', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'abaya', 'chiton', 'cloak', 'custard apple']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'ski mask', 'cockroach', 'abaya', 'tick']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'nematode']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'proboscis monkey', 'Staffordshire bullterrier', 'patas']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'mushroom', 'knot', 'hook', 'assault rifle']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'nematode', 'Angora', 'screw', 'airship']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,triceratops,"['triceratops', 'binoculars', 'conch', 'affenpinscher', 'knee pad']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,doormat,"['doormat', 'fox squirrel', 'Egyptian cat', 'tabby', 'Persian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'hammerhead', 'mink', 'Brabancon griffon', 'Kerry blue terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'Indian elephant', 'bloodhound', 'black-and-tan coonhound', 'African elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,triceratops,"['triceratops', 'platypus', 'mink', 'Scottish deerhound', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,plunger,"['plunger', 'nail', 'chime', 'table lamp', 'torch']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'plunger', 'microphone', 'spatula', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,ant,"['ant', 'nematode', 'hook', 'stopwatch', 'water snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'binoculars', 'tripod', 'cricket']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'wall clock', 'sea urchin', 'kite', 'pot']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'microphone', 'stage', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'muzzle', 'nematode', 'schipperke']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Labrador retriever,"['Labrador retriever', 'Staffordshire bullterrier', 'black-and-tan coonhound', 'joystick', 'Newfoundland']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'Irish water spaniel', 'revolver', 'nematode']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,nematode,"['nematode', 'projectile', 'ocarina', 'grey whale', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'pick', 'ski mask', 'microphone', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Boston bull,"['Boston bull', 'schipperke', 'French bulldog', 'microphone', 'bubble']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'plunger', 'nail', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'revolver', 'microphone', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'cloak', 'abaya', 'bonnet', 'microphone']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,armadillo,"['armadillo', 'terrapin', 'platypus', 'triceratops', 'mud turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'microphone', 'hook', 'stopwatch', 'nail']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,banded gecko,"['banded gecko', 'cleaver', 'can opener', 'hatchet', 'Loafer']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,mitten,"['mitten', 'can opener', 'binoculars', 'assault rifle', 'beaver']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,brassiere,"['brassiere', 'conch', 'maraca', 'electric ray', 'frying pan']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'assault rifle', 'tripod', 'hatchet', 'analog clock']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'electric ray', 'slug', 'microphone', 'dugong']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'binoculars', 'joystick', 'mouse', 'whistle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'cowboy hat', 'Boston bull', 'Chihuahua']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'knot', 'power drill', 'corkscrew', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Arabian camel,"['Arabian camel', 'brown bear', 'American black bear', 'tusker', 'curly-coated retriever']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'flat-coated retriever', 'Irish water spaniel', 'affenpinscher']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'kite', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'hourglass', 'radio', 'stove']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'cougar', 'proboscis monkey', 'macaque', 'Irish water spaniel']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'assault rifle', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'spotlight', 'nematode', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'electric ray', 'airship', 'sombrero', 'cloak']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'mud turtle', 'platypus', 'armadillo', 'Persian cat']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,miniature pinscher,"['miniature pinscher', 'Chihuahua', 'Boston bull', 'Scotch terrier', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'parachute', 'muzzle']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,dumbbell,"['dumbbell', 'terrapin', 'leatherback turtle', 'mud turtle', 'frying pan']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,knot,"['knot', 'American alligator', 'standard poodle', 'axolotl', 'Afghan hound']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'cleaver', 'platypus', 'skunk', 'affenpinscher']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'Bouvier des Flandres', 'schipperke', 'mink', 'axolotl']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cleaver']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,projectile,"['projectile', 'airship', 'nail', 'nematode', 'spatula']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'nematode']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Brabancon griffon,"['Brabancon griffon', 'fur coat', 'giant schnauzer', 'academic gown', 'suit']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'nematode', 'microphone', 'pick', 'mouse']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,sock,"['sock', 'mitten', 'mouse', 'can opener', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,shower cap,"['shower cap', 'ski mask', 'bonnet', 'Newfoundland', 'knee pad']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'American black bear', 'African elephant', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'kite']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'affenpinscher', 'schipperke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'electric ray', 'rifle', 'drumstick', 'slug']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,plunger,"['plunger', 'screw', 'maraca', 'microphone', 'hammer']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'cleaver', 'power drill', 'assault rifle', 'letter opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'groenendael', 'hyena', 'Bouvier des Flandres', 'Scottish deerhound']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'screw', 'plunger', 'oboe', 'microphone']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'nematode', 'spotlight', 'cleaver']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'microphone', 'nail']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'giant schnauzer', 'Sealyham terrier', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'triceratops', 'Bouvier des Flandres', 'American black bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'bullfrog', 'Gila monster', 'tree frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,screwdriver,"['screwdriver', 'screw', 'can opener', 'electric ray', 'bow tie']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'groenendael']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,assault rifle,"['assault rifle', 'spatula', 'cleaver', 'radio', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'mitten', 'teapot', 'ski mask', 'mask']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,pedestal,"['pedestal', 'ibex', 'cloak', 'Arabian camel', 'cowboy hat']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'abaya', 'sweatshirt', 'puck', 'frying pan']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'bell pepper', 'knee pad', 'bearskin', 'ski mask']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'affenpinscher']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'soap dispenser', 'switch', 'dumbbell']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'revolver', 'groenendael', 'assault rifle', 'muzzle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'pick', 'electric ray', 'ski mask', 'face powder']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'nail', 'plunger', 'microphone', 'maraca']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'spatula', 'loudspeaker', 'radio']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'puck', 'pick', 'dumbbell', 'nematode']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'gibbon', 'Labrador retriever', 'spider monkey', 'knot']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'airship', 'joystick', 'Crock Pot', 'grey whale']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'dowitcher', 'redshank', 'red-backed sandpiper', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'stopwatch', 'custard apple', 'Arabian camel', 'mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'harvestman', 'wolf spider', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'airship', 'airliner', 'rifle', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'sweatshirt', 'wool', 'jersey']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Weimaraner,"['Weimaraner', 'pineapple', 'black-and-tan coonhound', 'Labrador retriever', 'bloodhound']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'affenpinscher', 'Scottish deerhound']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,plunger,"['plunger', 'caldron', 'table lamp', 'matchstick', 'gong']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Great Dane,"['Great Dane', 'Irish water spaniel', 'giant schnauzer', 'Staffordshire bullterrier', 'black-and-tan coonhound']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,affenpinscher,"['affenpinscher', 'hatchet', 'cleaver', 'bath towel', 'knee pad']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'muzzle', 'mailbag']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'frying pan', 'puck', 'stopwatch', 'chiton']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,puck,"['puck', 'ski mask', 'abaya', 'chambered nautilus', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,lacewing,"['lacewing', 'cockroach', 'ground beetle', 'weevil', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,can opener,"['can opener', 'clog', 'hook', 'Loafer', 'nematode']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'black stork', 'platypus', 'nematode']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'hare', 'Labrador retriever', 'Sussex spaniel', 'wood rabbit']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'ground beetle', 'quill', 'maraca', 'can opener']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'wall clock', 'black grouse', 'mitten', 'ski mask']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'black-and-tan coonhound', 'ant', 'can opener', 'mitten']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'banana', 'orange', 'American lobster', 'crayfish']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'face powder', 'golf ball', 'analog clock']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'electric ray', 'frying pan', 'ski mask', 'face powder']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'can opener', 'dragonfly', 'corkscrew', 'airship']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'brassiere', 'slug', 'mink', 'loupe']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,screwdriver,"['screwdriver', 'screw', 'electric guitar', 'hatchet', 'acoustic guitar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,caldron,"['caldron', 'knee pad', 'ski mask', 'mask', 'stopwatch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres', 'standard schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'teapot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'slug', 'hook', 'banana', 'flatworm']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'pitcher', 'teapot', 'coffee mug', 'caldron']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'spatula', 'frying pan', 'nematode', 'chain saw']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'snail', 'bubble', 'can opener']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'microphone', 'ski mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'grey whale', 'nail']"
