,image_path,top1_class,top5_class
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'poncho', 'swab', 'jersey', 'velvet']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'carton', 'crate', 'safe']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'throne', 'fire screen', 'corkscrew', 'shield']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,drum,"['drum', 'orange', 'manhole cover', 'doormat', 'pick']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'tiger beetle', 'ground beetle', 'crayfish']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Gordon setter,"['Gordon setter', 'sleeping bag', 'clumber', 'flat-coated retriever', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'pick', 'toilet seat', 'bucket', 'electric ray']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,electric ray,"['electric ray', 'Egyptian cat', 'African chameleon', 'bonnet', 'curly-coated retriever']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'necklace', 'hook', 'nematode', 'bolo tie']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bib,"['bib', 'shower cap', 'drum', 'pick', 'perfume']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'hoopskirt', 'poncho', 'sweatshirt']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'shower cap', 'electric ray', 'head cabbage', 'maraca']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'sea cucumber', 'sleeping bag', 'leatherback turtle', 'American alligator']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,manhole cover,"['manhole cover', 'pick', 'punching bag', 'skunk', 'bucket']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'power drill']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,buckle,"['buckle', 'sleeping bag', 'sea cucumber', 'hair slide', 'whistle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'coffee mug', 'skunk', 'punching bag', 'bucket']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'plunger', 'bathing cap', 'chain saw', 'manhole cover']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'maraca', 'shower cap', 'poncho', 'lampshade']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,comic book,"['comic book', 'tabby', 'sleeping bag', 'bonnet', 'brassiere']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'electric ray', 'frying pan', 'ocarina']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'quill', 'whistle', 'pencil box', 'punching bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'comic book', 'African chameleon', 'hoopskirt', 'stole']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,poncho,"['poncho', 'comic book', 'bonnet', 'book jacket', 'sarong']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'comic book', 'head cabbage', 'book jacket']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'box turtle', 'electric ray', 'triceratops', 'terrapin']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'volcano', 'sleeping bag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,pick,"['pick', 'shower cap', 'strainer', 'maraca', 'face powder']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'harvester', 'bow', 'assault rifle', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,American lobster,"['American lobster', 'scorpion', 'tick', 'rock crab', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'manhole cover', 'sleeping bag', 'shower cap']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'bottlecap', 'bath towel', 'chain saw', 'hair slide']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'dial telephone', 'water snake', 'tick', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'banded gecko', 'book jacket', 'hoopskirt', 'tabby']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'rock crab', 'scorpion', 'tick', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'poncho', 'hoopskirt', 'book jacket', 'overskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'wool', 'pencil box', 'chambered nautilus']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,electric ray,"['electric ray', 'bonnet', 'shower cap', 'bath towel', 'lampshade']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'banded gecko', 'banana', 'common newt', 'corkscrew']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,shower cap,"['shower cap', 'poncho', 'pick', 'sleeping bag', 'jersey']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'wall clock', 'doormat', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'binoculars', 'jigsaw puzzle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'dowitcher', 'brambling']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'skunk', 'clumber', 'poncho', 'book jacket']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,parachute,"['parachute', 'chain saw', 'comic book', 'maraca', 'whistle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'whistle', 'hook', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,velvet,"['velvet', 'jersey', 'electric ray', 'gown', 'book jacket']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'slug', ""yellow lady's slipper"", 'quill']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ant', 'tick', 'sleeping bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shower cap', 'bathing cap', 'manhole cover', 'drum']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'ski', 'book jacket', 'cassette', 'crane']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'hoopskirt', 'poncho', 'brassiere']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'macaw', 'book jacket', 'scorpion', 'whistle']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,monarch,"['monarch', 'lycaenid', 'electric ray', 'chambered nautilus', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'maraca', 'shower cap', 'comic book', 'pencil sharpener']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'parachute', 'eft', 'brassiere']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'ruffed grouse', 'quill', 'macaw', 'indigo bunting']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,poncho,"['poncho', 'sleeping bag', 'jersey', 'skunk', 'bath towel']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'hip', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,comic book,"['comic book', 'sleeping bag', 'parachute', 'pick', 'bath towel']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'skunk', 'banana', 'valley']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,quill,"['quill', 'pencil sharpener', 'pick', 'whistle', 'sleeping bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,sea urchin,"['sea urchin', 'tiger beetle', 'wall clock', 'pitcher', 'book jacket']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'comic book', 'binoculars', 'sweatshirt']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'acorn', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,manhole cover,"['manhole cover', 'pick', 'comic book', 'pencil sharpener', 'jersey']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'tiger cat', 'mink']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,skunk,"['skunk', 'pick', 'whistle', 'maraca', 'hair slide']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'shovel', 'hatchet', 'cleaver', 'matchstick']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sunglass', 'quill', 'chain saw', 'sleeping bag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,bucket,"['bucket', ""jack-o'-lantern"", 'shower cap', 'pick', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'mink', 'sea cucumber', 'broccoli', 'cheetah']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,bow,"['bow', 'warplane', 'eft', 'projectile', 'thresher']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'chain saw', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'orange', 'leatherback turtle', 'face powder']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'isopod', 'American lobster', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'poncho', 'comic book', 'wall clock']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,loggerhead,"['loggerhead', 'mud turtle', 'electric ray', 'leatherback turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,bath towel,"['bath towel', 'wallet', 'lampshade', 'stole', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,manhole cover,"['manhole cover', 'stopwatch', 'bucket', 'skunk', 'pick']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,lighter,"['lighter', 'carton', 'microwave', 'chain saw', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'broom', 'parachute', 'earthstar', 'mushroom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'rubber eraser', 'hair slide', 'rule', 'Band Aid']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'pool table', 'macaw', 'theater curtain', 'clumber']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'banana', 'comic book', 'parachute', 'king crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'macaw', 'wall clock', 'parachute', 'sweatshirt']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'Arabian camel', 'neck brace', 'parachute', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'hair slide', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'tick', 'scorpion', 'corkscrew']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,bow,"['bow', 'corkscrew', 'whistle', 'letter opener', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,theater curtain,"['theater curtain', 'drum', 'sombrero', 'lampshade', 'sleeping bag']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,whistle,"['whistle', 'chain saw', 'hair slide', 'sleeping bag', 'sombrero']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'manhole cover', 'fire screen']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'comic book', 'shower cap', 'poncho']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'skunk', 'book jacket', 'sleeping bag', 'hair slide']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,tiger beetle,"['tiger beetle', 'hair slide', 'leatherback turtle', 'handkerchief', 'wall clock']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'hip', 'acorn', 'triceratops', 'face powder']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,triceratops,"['triceratops', 'Gordon setter', 'flat-coated retriever', 'clumber', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'bucket', 'water jug', 'candle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'book jacket', 'briard', 'poncho']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'slug', 'hog', 'quail', 'quill']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pole,"['pole', 'nail', 'hatchet', 'swab', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,parachute,"['parachute', 'lemon', 'orange', 'electric ray', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'theater curtain', 'assault rifle', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hoopskirt,"['hoopskirt', 'broccoli', 'banana', 'stinkhorn', 'cock']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'skunk', 'parachute', 'poncho', 'pick']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'barn spider', 'triceratops', 'bolo tie', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,parachute,"['parachute', 'stopwatch', 'bucket', 'pitcher', 'theater curtain']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'skunk', 'parachute']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'poncho', 'mortarboard', 'sleeping bag', 'sweatshirt']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bucket', 'barrow', 'barber chair', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'face powder', 'pick', 'drum', 'electric ray']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'tabby', 'swimming trunks', 'chambered nautilus']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'leatherback turtle', 'knot', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,greenhouse,"['greenhouse', 'sea urchin', 'Petri dish', 'bucket', 'isopod']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'comic book', 'tabby', 'swab', 'velvet']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'electric ray', 'quill']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'swab', 'tabby', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'Newfoundland', 'wool', 'bonnet']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'theater curtain', 'bloodhound', 'Arabian camel', 'sleeping bag']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'swab', 'electric ray', 'sleeping bag', 'tiger']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'sleeping bag', 'mailbag', 'pick', 'pencil sharpener']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'comic book', 'assault rifle', 'pool table', 'tabby']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,comic book,"['comic book', 'head cabbage', 'bottlecap', 'shower cap', 'switch']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,tabby,"['tabby', 'comic book', 'electric ray', 'sleeping bag', 'gown']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'warplane', 'bow', 'projectile', 'assault rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,quill,"['quill', 'pencil box', 'umbrella', 'purse', 'brassiere']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'assault rifle', 'clumber', 'hog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'comic book', 'triceratops', 'parachute', 'theater curtain']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,banjo,"['banjo', 'electric guitar', 'acoustic guitar', 'letter opener', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,electric ray,"['electric ray', 'mailbag', 'comic book', 'handkerchief', 'fire screen']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'manhole cover', 'digital watch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'rubber eraser', 'lighter', 'ski mask', 'neck brace']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'quill', 'ant', 'pick', 'fire screen']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,whistle,"['whistle', 'hair slide', 'maraca', 'bow', 'banana']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,tabby,"['tabby', 'sleeping bag', 'hog', 'banana', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,leafhopper,"['leafhopper', 'Gila monster', 'lycaenid', 'parachute', 'barn spider']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,bucket,"['bucket', 'lighter', 'coffee mug', 'strainer', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'jersey', 'hair slide', 'skunk']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'cello', 'letter opener']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'barrow', 'whistle', 'barber chair', 'stopwatch']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'bow', 'knot', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'poncho', 'hoopskirt', 'velvet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,comic book,"['comic book', 'tiger', 'tabby', 'wall clock', 'cloak']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,jersey,"['jersey', 'pick', 'punching bag', 'sweatshirt', 'poncho']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,quill,"['quill', 'book jacket', 'carton', 'hand-held computer', 'binder']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'neck brace', 'sidewinder', 'hook', 'buckle']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'bonnet', 'head cabbage', 'shower cap', 'gyromitra']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'shower cap', 'wool', 'velvet']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'black and gold garden spider', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'book jacket', 'quill', 'jersey', 'electric ray']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'whistle', 'letter opener', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'tiger beetle', 'daisy', 'shield', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,banana,"['banana', 'triceratops', 'tabby', 'electric ray', 'tick']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,banana,"['banana', 'orange', 'wig', 'lemon', 'pick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,banana,"['banana', 'sleeping bag', 'corn', 'hair slide', 'ear']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,orange,"['orange', 'banana', 'face powder', 'sleeping bag', 'leatherback turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'crash helmet', 'comic book', 'shower cap']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,manhole cover,"['manhole cover', 'electric ray', 'shower cap', 'bathing cap', 'maraca']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'hip', 'parachute', 'electric ray', 'tick']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Gordon setter', 'triceratops', 'corkscrew']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,earthstar,"['earthstar', 'face powder', 'hair slide', 'strainer', 'tick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,fire screen,"['fire screen', 'pineapple', 'book jacket', 'vase', 'hip']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,manhole cover,"['manhole cover', 'bucket', 'quill', 'skunk', 'punching bag']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'binder', 'fire screen', 'analog clock', 'carton']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,tiger beetle,"['tiger beetle', 'lacewing', 'tick', 'barn spider', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'quill', 'ear', 'hair slide']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,space shuttle,"['space shuttle', 'warplane', 'projectile', 'airliner', 'bow']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'poncho', 'comic book', 'book jacket', 'jersey']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,sleeping bag,"['sleeping bag', 'brambling', 'red wine', 'water ouzel', 'parachute']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'African chameleon', 'bow', 'half track']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hatchet', 'bow', 'hair slide', 'whistle']"
