,image_path,top1_class,top5_class
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,corkscrew,"['corkscrew', 'cliff', 'black stork', 'quill', 'bald eagle']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,pedestal,"['pedestal', 'hammer', 'nail', 'crutch', 'power drill']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,vulture,"['vulture', 'assault rifle', 'komondor', 'Irish water spaniel', 'African elephant']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'gong', 'spotlight', 'frying pan', 'drum']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,safety pin,"['safety pin', 'briard', 'neck brace', 'nematode', 'chain saw']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,assault rifle,"['assault rifle', 'can opener', 'Arabian camel', 'ice bear', 'corkscrew']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'vulture', 'scuba diver', 'warplane']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'warplane', 'can opener', 'corkscrew']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'ibex', 'armadillo', 'dishrag', 'American alligator']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,vulture,"['vulture', 'assault rifle', 'warplane', 'bald eagle', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,vulture,"['vulture', 'chimpanzee', 'canoe', 'Arabian camel', 'assault rifle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'bow', 'goose', 'warplane', 'frilled lizard']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,cliff,"['cliff', 'vulture', 'megalith', 'Arabian camel', 'assault rifle']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,cradle,"['cradle', 'megalith', 'Pembroke', 'cuirass', 'African elephant']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,assault rifle,"['assault rifle', 'black stork', 'parachute', 'bow', 'Arabian camel']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'grey whale', 'black stork', 'spatula', 'airship']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,toilet seat,"['toilet seat', 'bathing cap', 'frying pan', 'caldron', 'radio telescope']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'scorpion', 'whistle', 'bow', 'gazelle']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'shovel', 'face powder', 'sunglass', 'chambered nautilus']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,albatross,"['albatross', 'assault rifle', 'flatworm', 'curly-coated retriever', 'quill']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,cuirass,"['cuirass', 'toilet seat', 'hard disc', 'breastplate', 'parachute']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,vulture,"['vulture', 'bustard', 'crane bird', 'ibex', 'pelican']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'parachute', 'wool', 'leaf beetle', 'vulture']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,ice bear,"['ice bear', 'brown bear', 'llama', 'Irish water spaniel', 'curly-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,cuirass,"['cuirass', 'vulture', 'breastplate', 'wool', 'hard disc']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,punching bag,"['punching bag', 'gong', 'puck', 'frying pan', 'toilet seat']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,abaya,"['abaya', 'pedestal', 'binder', 'dome', 'jersey']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'vulture', 'megalith', 'bonnet', 'parachute']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,bathing cap,"['bathing cap', 'radio telescope', 'puck', 'caldron', 'toilet seat']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'umbrella', 'knee pad', 'cuirass', 'envelope']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,vulture,"['vulture', 'warplane', 'assault rifle', 'airliner', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,assault rifle,"['assault rifle', 'vulture', 'warplane', 'mongoose', 'bow']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,cleaver,"['cleaver', 'bib', 'parachute', 'chain saw', 'megalith']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,hard disc,"['hard disc', 'ostrich', 'cliff', 'megalith', 'marmot']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,chain saw,"['chain saw', 'frilled lizard', 'sunglass', 'bathing cap', 'chain mail']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'upright', 'guillotine', 'park bench', 'grand piano']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,ostrich,"['ostrich', 'African elephant', 'chain saw', 'killer whale', 'hard disc']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'assault rifle', 'warplane', 'Irish water spaniel', 'scuba diver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,chain saw,"['chain saw', 'cucumber', 'vase', 'assault rifle', 'hair spray']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,cleaver,"['cleaver', 'assault rifle', 'warplane', 'hook', 'airliner']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,bow,"['bow', 'cleaver', 'quill', 'black stork', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,pick,"['pick', 'bonnet', 'chain mail', 'pencil sharpener', 'shield']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'toilet seat', 'hard disc', 'bathing cap', 'sunglass']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chain saw,"['chain saw', 'frilled lizard', 'breastplate', 'Arabian camel', 'canoe']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'black stork', 'poncho', 'megalith', 'ibex']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'megalith', 'balloon', 'beaver', 'gyromitra']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'assault rifle', 'vulture', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,scuba diver,"['scuba diver', 'vulture', 'assault rifle', 'curly-coated retriever', 'African elephant']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,parachute,"['parachute', 'pelican', 'joystick', 'umbrella', 'nail']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'park bench', 'folding chair', 'bicycle-built-for-two', 'warplane']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cuirass,"['cuirass', 'cliff', 'breastplate', 'bearskin', 'tray']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Pembroke,"['Pembroke', 'assault rifle', 'chain saw', 'African elephant', 'black stork']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'wool', 'vulture', 'African elephant', 'tusker']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,African elephant,"['African elephant', 'vulture', 'Indian elephant', 'Arabian camel', 'scuba diver']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,African elephant,"['African elephant', 'Irish water spaniel', 'assault rifle', 'tusker', 'ice bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'corkscrew', 'hand blower', 'albatross', 'joystick']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'dishrag', 'pick', 'corkscrew', 'hatchet']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,sea snake,"['sea snake', 'hook', 'bow', 'bald eagle', 'vulture']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'timber wolf', 'rifle', 'kite', 'Arabian camel']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,warplane,"['warplane', 'chain saw', 'screw', 'cucumber', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'nail', 'hook', 'ibex']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'hartebeest', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sleeping bag,"['sleeping bag', 'African elephant', 'parachute', 'ostrich', 'llama']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,komondor,"['komondor', 'assault rifle', 'brown bear', 'pelican', 'Arabian camel']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,black stork,"['black stork', 'cleaver', 'sleeping bag', 'chain saw', 'warplane']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bathing cap,"['bathing cap', 'pick', 'radio telescope', 'spatula', 'caldron']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,cradle,"['cradle', 'chain saw', 'breastplate', 'parachute', 'ibex']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,spatula,"['spatula', 'hatchet', 'broom', 'parachute', 'pizza']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,vulture,"['vulture', 'assault rifle', 'broom', 'black stork', 'hatchet']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,curly-coated retriever,"['curly-coated retriever', 'African elephant', 'ibex', 'American alligator', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,violin,"['violin', 'assault rifle', 'bassinet', 'bonnet', 'toilet seat']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Arabian camel,"['Arabian camel', 'chain saw', 'assault rifle', 'canoe', 'poncho']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,sea snake,"['sea snake', 'nematode', 'bow', 'water snake', 'nail']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,assault rifle,"['assault rifle', 'sleeping bag', 'bow', 'black stork', 'Arabian camel']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'Irish water spaniel', 'three-toed sloth', 'canoe', 'Arabian camel']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,black stork,"['black stork', 'chain saw', 'African elephant', 'sunglass', 'electric ray']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'tripod', 'chain saw', 'chimpanzee', 'folding chair']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,puck,"['puck', 'black stork', 'bald eagle', 'parachute', 'beaver']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Arabian camel,"['Arabian camel', 'black stork', 'vulture', 'wool', 'dishrag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'vulture', 'Arabian camel', 'black stork', 'throne']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'pelican', 'assault rifle', 'albatross']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,African elephant,"['African elephant', 'tusker', 'brown bear', 'Indian elephant', 'llama']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Chesapeake Bay retriever', 'African elephant', 'komondor']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'vulture', 'airliner', 'assault rifle', 'hammerhead']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,dishwasher,"['dishwasher', 'photocopier', 'mailbag', 'hamper', 'pedestal']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'African elephant', 'chimpanzee', 'American alligator', 'curly-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'chain saw', 'bald eagle', 'assault rifle', 'vulture']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'swing', 'spotlight', 'cradle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,black stork,"['black stork', 'Arabian camel', 'warplane', 'ox', 'African elephant']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'hog', 'airship', 'banded gecko', 'potpie']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'space shuttle', 'ibex', 'komondor']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'African elephant', 'triceratops', 'poncho']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,grand piano,"['grand piano', 'Arabian camel', 'traffic light', 'assault rifle', 'megalith']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,assault rifle,"['assault rifle', 'black stork', 'Arabian camel', 'American alligator', 'bow']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,black stork,"['black stork', 'assault rifle', 'parachute', 'promontory', 'sleeping bag']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,stupa,"['stupa', 'cliff', 'canoe', 'assault rifle', 'schipperke']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'strainer', 'American black bear', 'cliff']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'canoe', 'parachute', 'paddle']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vase,"['vase', 'pot', 'quill', 'ibex', 'fire screen']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bearskin,"['bearskin', 'cliff', 'Newfoundland', 'breastplate', 'cradle']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,frilled lizard,"['frilled lizard', 'megalith', 'cuirass', 'parachute', 'bonnet']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,assault rifle,"['assault rifle', 'Arabian camel', 'neck brace', 'African elephant', 'sleeping bag']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,cuirass,"['cuirass', 'bathing cap', 'parachute', 'tray', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,llama,"['llama', 'African elephant', 'grand piano', 'cliff dwelling', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'warplane', 'wool', 'ibex', 'brown bear']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,canoe,"['canoe', 'komondor', 'assault rifle', 'vulture', 'cradle']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,assault rifle,"['assault rifle', 'ibex', 'black stork', 'African elephant', 'Irish water spaniel']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'Arabian camel', 'ostrich', 'swab']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,assault rifle,"['assault rifle', 'sleeping bag', 'chain saw', 'swing', 'bow']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,llama,"['llama', 'tusker', 'Indian elephant', 'African elephant', 'assault rifle']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'space shuttle', 'chain saw', 'komondor']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'tripod', 'cradle', 'parachute']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,assault rifle,"['assault rifle', 'vulture', 'warplane', 'Arabian camel', 'bow']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,cliff,"['cliff', 'Pembroke', 'stupa', 'Scotch terrier', 'chain saw']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Newfoundland', 'Indian elephant', 'brown bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,vulture,"['vulture', 'assault rifle', 'African elephant', 'curly-coated retriever', 'chain saw']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'swing', 'Pembroke', 'assault rifle', 'ostrich']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,cliff,"['cliff', 'ibex', 'slug', 'abaya', 'academic gown']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,hard disc,"['hard disc', 'binder', 'chest', 'wallet', 'studio couch']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,breastplate,"['breastplate', 'killer whale', 'ibex', 'pencil sharpener', 'African elephant']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,assault rifle,"['assault rifle', 'vulture', 'military uniform', 'Arabian camel', 'broom']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'muzzle', 'pitcher', 'hard disc']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'umbrella', 'knee pad', 'toilet seat', 'dome']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'megalith', 'frilled lizard', 'bearskin', 'wool']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'ice bear', 'assault rifle', 'tusker', 'canoe']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,hard disc,"['hard disc', 'tray', 'bearskin', 'mailbag', 'fire screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,assault rifle,"['assault rifle', 'brown bear', 'marmot', 'joystick', 'cliff']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'umbrella', 'bathing cap', 'puck']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,Arabian camel,"['Arabian camel', 'birdhouse', 'ostrich', 'water tower', 'chain saw']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'chest', 'cleaver', 'hard disc', 'fire screen']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,cuirass,"['cuirass', 'chain saw', 'frilled lizard', 'knee pad', 'megalith']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,timber wolf,"['timber wolf', 'assault rifle', 'bald eagle', 'curly-coated retriever', 'vulture']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,vulture,"['vulture', 'grand piano', 'African elephant', 'wool', 'hard disc']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,assault rifle,"['assault rifle', 'whistle', 'black stork', 'vulture', 'quill']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,megalith,"['megalith', 'tray', 'shield', 'Arabian camel', 'vulture']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,ground beetle,"['ground beetle', 'tiger beetle', 'fire screen', 'ant', 'barn spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'warplane', 'vulture', 'canoe']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,Arabian camel,"['Arabian camel', 'oil filter', 'umbrella', 'spatula', 'hard disc']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Arabian camel,"['Arabian camel', 'wool', 'African elephant', 'chain saw', 'tusker']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,assault rifle,"['assault rifle', 'vulture', 'beaver', 'Newfoundland', 'black-footed ferret']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,toilet seat,"['toilet seat', 'lemon', 'ostrich', 'spotlight', 'wok']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,African elephant,"['African elephant', 'assault rifle', 'American black bear', 'cliff dwelling', 'wool']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'chain saw', 'tray', 'hard disc', 'breastplate']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,sea snake,"['sea snake', 'nail', 'water snake', 'hook', 'nematode']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,toilet seat,"['toilet seat', 'bathing cap', 'shovel', 'megalith', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'spatula', 'pick', 'cleaver', 'quill']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,African elephant,"['African elephant', 'vulture', 'bow', 'assault rifle', 'scuba diver']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,Arabian camel,"['Arabian camel', 'cradle', 'clog', 'black stork', 'wool']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,assault rifle,"['assault rifle', 'ice bear', 'Arabian camel', 'bow', 'parachute']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,poncho,"['poncho', 'African elephant', 'Arabian camel', 'tusker', 'ostrich']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'corkscrew', 'black stork', 'canoe', 'quill']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,Arabian camel,"['Arabian camel', 'hair slide', 'gyromitra', 'lighter', 'pot']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'rifle', 'whistle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'revolver', 'warplane']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,African elephant,"['African elephant', 'ostrich', 'chain saw', 'killer whale', 'tusker']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,warplane,"['warplane', 'hook', 'black stork', 'bald eagle', 'screw']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'bathing cap', 'puck', 'caldron', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'umbrella', 'wok', 'frilled lizard']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'Arabian camel', 'chain saw', 'komondor', 'killer whale']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,assault rifle,"['assault rifle', 'swing', 'bassinet', 'Pembroke', 'cradle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'paper towel', 'letter opener', 'nail', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,megalith,"['megalith', 'toilet seat', 'frilled lizard', 'drum', 'hard disc']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,chain saw,"['chain saw', 'Irish water spaniel', 'assault rifle', 'Arabian camel', 'komondor']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,megalith,"['megalith', 'neck brace', 'coffee mug', 'loupe', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,flatworm,"['flatworm', 'black stork', 'assault rifle', 'sea cucumber', 'swing']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'cup', 'coffee mug', 'paper towel', 'wool']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swing', 'swab', 'bow']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hair slide,"['hair slide', 'Arabian camel', 'wall clock', 'cellular telephone', 'komondor']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,chain mail,"['chain mail', 'drum', 'ski mask', 'bearskin', 'muzzle']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,grand piano,"['grand piano', 'joystick', 'gazelle', 'Arabian camel', 'albatross']"
