,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'corn']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'artichoke', 'strawberry']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'assault rifle', 'spotlight', 'holster', 'rifle']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Cardigan', 'basset', 'English foxhound', 'triceratops']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Sealyham terrier,"['Sealyham terrier', 'borzoi', 'albatross', 'wire-haired fox terrier', 'kuvasz']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'snowmobile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,toy terrier,"['toy terrier', 'kite', 'indri', 'Chihuahua', 'Italian greyhound']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,volcano,"['volcano', 'Sealyham terrier', 'clumber', 'Irish wolfhound', 'hen-of-the-woods']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'vulture', 'kite', 'American coot', 'magpie']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'hair slide', 'velvet', 'pick', 'lipstick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'tree frog', 'African chameleon', 'custard apple', 'grasshopper']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,isopod,"['isopod', 'trilobite', 'hen-of-the-woods', 'triceratops', 'chambered nautilus']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'coho', 'sturgeon', 'gar', 'banded gecko']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'wire-haired fox terrier', 'titi', 'macaque']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'vine snake', 'sidewinder', 'Indian cobra']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'whistle', 'maraca', 'chain saw']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'dugong', 'hog', 'electric ray']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,chain saw,"['chain saw', 'stretcher', 'ladybug', 'bobsled', 'snowmobile']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'sax', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'knot', 'Indian cobra', 'nematode']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'safe', 'switch', 'desk']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'golden retriever', 'triceratops', 'redbone', 'Rhodesian ridgeback']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'chambered nautilus', 'bathing cap', 'pick', 'head cabbage']"
