,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,worm fence,"['worm fence', 'power drill', 'scale', 'apron', 'aircraft carrier']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'window screen', 'alp']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'nail', 'ear', 'coil']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,worm fence,"['worm fence', 'screw', 'nail', 'envelope', 'apron']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ear', 'mink', 'coral fungus']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'coral fungus', 'chain saw', 'ear']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'aircraft carrier', 'hen-of-the-woods', 'chain saw']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'coil', 'nail', 'space shuttle']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'coil', 'plunger']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nail,"['nail', 'worm fence', 'screw', 'envelope', 'tray']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'hen-of-the-woods', 'airship', 'coral fungus', 'space shuttle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,aircraft carrier,"['aircraft carrier', 'crossword puzzle', 'window screen', 'space shuttle', 'airship']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'crossword puzzle', 'ear', 'prayer rug']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'chain saw', 'coral fungus', 'hen-of-the-woods']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'measuring cup', 'corkscrew']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'jigsaw puzzle', 'space shuttle', 'lakeside']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,prayer rug,"['prayer rug', 'coral fungus', 'window screen', 'crossword puzzle', 'chain saw']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'ear', 'prayer rug', 'mink', 'nail']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,prayer rug,"['prayer rug', 'chain saw', 'coral fungus', 'crossword puzzle', 'ear']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ear,"['ear', 'coral fungus', 'jigsaw puzzle', 'chain saw', 'aircraft carrier']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'ear', 'coral fungus', 'prayer rug', 'window screen']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'worm fence', 'envelope', 'broom']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'space shuttle', 'window screen', 'oboe']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'vacuum', 'aircraft carrier', 'chain saw', 'hen-of-the-woods']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,worm fence,"['worm fence', 'nail', 'apron', 'lakeside', 'oscilloscope']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'worm fence', 'screw', 'toaster', 'window screen']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ear', 'coral fungus', 'mink']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ear,"['ear', 'airship', 'crossword puzzle', 'alp', 'canoe']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'oboe', 'space shuttle', 'crossword puzzle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,space shuttle,"['space shuttle', 'vacuum', 'oboe', 'jigsaw puzzle', 'aircraft carrier']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'jigsaw puzzle', 'mink', 'coral fungus']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'jigsaw puzzle', 'space shuttle', 'worm fence']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'worm fence', 'lakeside']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,ear,"['ear', 'hen-of-the-woods', 'airship', 'coral fungus', 'mink']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'oboe', 'space shuttle', 'airship']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,coral fungus,"['coral fungus', 'aircraft carrier', 'swab', 'nail', 'hen-of-the-woods']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'vacuum', 'coral fungus', 'chain saw']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'airship', 'ear', 'worm fence']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ear', 'coral fungus', 'vacuum']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ear,"['ear', 'crossword puzzle', 'coral fungus', 'airship', 'window screen']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,vacuum,"['vacuum', 'crossword puzzle', 'space shuttle', 'window screen', 'jigsaw puzzle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'scale', 'jigsaw puzzle']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'crane', 'drilling platform', 'space shuttle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'oboe', 'crossword puzzle', 'lakeside']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'ear', 'cauliflower', 'cliff']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crane,"['crane', 'drilling platform', 'aircraft carrier', 'nail', 'syringe']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'window screen', 'coil', 'oboe']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'ear', 'coral fungus', 'prayer rug', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'pirate', 'crane']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'coral fungus', 'ear', 'vacuum']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'coil', 'window screen']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,coral fungus,"['coral fungus', 'ear', 'nail', 'screw', 'airship']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'vacuum', 'prayer rug', 'jigsaw puzzle', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'coral fungus', 'aircraft carrier', 'hen-of-the-woods']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chain saw', 'vacuum', 'aircraft carrier']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'jigsaw puzzle', 'window screen', 'hen-of-the-woods']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'prayer rug', 'vacuum']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ear', 'coral fungus', 'Gila monster']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'vacuum', 'chain saw']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'prayer rug', 'coral fungus', 'ear']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'aircraft carrier', 'screw', 'spotlight']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'lakeside', 'airship', 'canoe']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,space shuttle,"['space shuttle', 'Petri dish', 'prayer rug', 'oboe', 'crossword puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'lakeside', 'oboe', 'wreck']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'jigsaw puzzle', 'worm fence', 'oboe']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'drilling platform', 'chime']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'proboscis monkey', 'airship', 'crossword puzzle', 'ear']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,worm fence,"['worm fence', 'nail', 'envelope', 'screw', 'swab']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,coil,"['coil', 'nail', 'corkscrew', 'screw', 'aircraft carrier']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,proboscis monkey,"['proboscis monkey', 'hen-of-the-woods', 'aircraft carrier', 'jigsaw puzzle', 'space shuttle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'vacuum', 'crossword puzzle', 'prayer rug', 'canoe']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'jigsaw puzzle', 'chime']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chain saw', 'vacuum', 'crossword puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'prayer rug', 'space shuttle', 'aircraft carrier']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,coral fungus,"['coral fungus', 'nail', 'mink', 'aircraft carrier', 'mixing bowl']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'oboe', 'corkscrew', 'space shuttle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'nail', 'worm fence', 'envelope', 'apron']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nail,"['nail', 'screw', 'worm fence', 'scale', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'hen-of-the-woods', 'airship', 'Petri dish']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ear,"['ear', 'nail', 'worm fence', 'window screen', 'coral fungus']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,space shuttle,"['space shuttle', 'crossword puzzle', 'aircraft carrier', 'coral fungus', 'window screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'crane', 'drilling platform']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,coral fungus,"['coral fungus', 'ear', 'window screen', 'airship', 'crossword puzzle']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'worm fence', 'nail', 'broom']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'window screen', 'space shuttle', 'airship']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,apron,"['apron', 'tray', 'worm fence', 'envelope', 'handkerchief']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'vacuum', 'coral fungus', 'oboe', 'window screen']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'castle', 'window screen', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'vacuum', 'prayer rug', 'window screen', 'airship']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'oboe', 'aircraft carrier']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'space shuttle', 'chime', 'spotlight']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ear', 'vacuum', 'coral fungus']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'worm fence', 'space shuttle', 'window screen']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'alp', 'window screen', 'worm fence', 'jigsaw puzzle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ear', 'prayer rug', 'mink']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,ear,"['ear', 'coral fungus', 'crossword puzzle', 'hen-of-the-woods', 'alp']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'space shuttle', 'crane', 'screw']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'window screen', 'vacuum', 'alp']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'chime', 'chain saw']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'oboe', 'airship', 'wreck']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'vacuum', 'prayer rug', 'coral fungus']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,prayer rug,"['prayer rug', 'window screen', 'airship', 'crossword puzzle', 'hen-of-the-woods']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'space shuttle', 'crossword puzzle', 'airship']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'ear', 'mink', 'coral fungus', 'alp']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'nail', 'envelope', 'worm fence', 'apron']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'hen-of-the-woods', 'space shuttle', 'vacuum']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,chain saw,"['chain saw', 'jigsaw puzzle', 'crossword puzzle', 'ear', 'window screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'ear', 'coral fungus', 'window screen', 'mink']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ear', 'prayer rug', 'coral fungus']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'prayer rug', 'coral fungus', 'Petri dish']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'oboe', 'vacuum']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'window screen', 'coral fungus', 'Petri dish']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,worm fence,"['worm fence', 'binder', 'nail', 'toaster', 'crossword puzzle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ear,"['ear', 'aircraft carrier', 'nail', 'coral fungus', 'alp']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'vacuum', 'jigsaw puzzle', 'coral fungus', 'space shuttle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'crane', 'space shuttle']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'aircraft carrier', 'screw', 'envelope', 'worm fence']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'vacuum', 'jigsaw puzzle', 'coral fungus', 'ear']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'coral fungus', 'nail', 'wreck']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'crossword puzzle', 'canoe', 'aircraft carrier']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'ear', 'chain saw', 'airship']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'aircraft carrier', 'coil', 'coral fungus', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'hen-of-the-woods', 'coral fungus', 'ear', 'jigsaw puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ear,"['ear', 'crossword puzzle', 'coral fungus', 'toaster', 'window screen']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,worm fence,"['worm fence', 'nail', 'window screen', 'coral fungus', 'swab']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'aircraft carrier', 'space shuttle', 'coil', 'worm fence']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'airship', 'chain saw']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'window screen', 'lakeside', 'nail']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain saw', 'ear', 'coral fungus', 'prayer rug']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,vacuum,"['vacuum', 'hen-of-the-woods', 'coral fungus', 'chain saw', 'prayer rug']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nail,"['nail', 'aircraft carrier', 'screw', 'worm fence', 'swab']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,vacuum,"['vacuum', 'window screen', 'crossword puzzle', 'coral fungus', 'chain saw']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'ear', 'vacuum', 'coral fungus', 'prayer rug']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'ear', 'coral fungus', 'window screen', 'honeycomb']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'space shuttle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'coral fungus', 'ear', 'hen-of-the-woods']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'alp', 'window screen', 'vacuum']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'space shuttle', 'coil']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'space shuttle', 'nail', 'worm fence']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'aircraft carrier', 'coral fungus', 'oboe']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'prayer rug', 'coral fungus', 'vacuum']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'vacuum', 'crossword puzzle', 'coral fungus', 'airship']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'ear', 'chain saw', 'window screen', 'canoe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'screw', 'envelope', 'aircraft carrier']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'coral fungus', 'crossword puzzle', 'hen-of-the-woods', 'prayer rug']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'vacuum', 'jigsaw puzzle', 'window screen', 'coral fungus']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ear,"['ear', 'vacuum', 'nail', 'worm fence', 'aircraft carrier']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,worm fence,"['worm fence', 'screw', 'envelope', 'aircraft carrier', 'nail']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nail,"['nail', 'worm fence', 'crossword puzzle', 'redshank', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'window screen', 'coral fungus', 'ear']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'ear', 'toaster', 'chain saw', 'coral fungus']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nail,"['nail', 'worm fence', 'window screen', 'apron', 'tray']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'aircraft carrier', 'coil', 'space shuttle', 'window screen']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'proboscis monkey', 'crossword puzzle']"
