,image_path,top1_class,top5_class
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'shower cap', 'jigsaw puzzle']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'shower cap', 'brain coral', 'Petri dish']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'hair slide', 'handkerchief', 'leatherback turtle']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'Petri dish', 'screw', 'nail', 'envelope']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'binder', 'oboe', 'envelope', 'corkscrew']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'parachute', 'leatherback turtle']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'loggerhead', 'chain mail', 'radio telescope']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'nail', 'letter opener']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'space shuttle', 'nematode', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'jigsaw puzzle', 'swab', 'screw']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'envelope', 'handkerchief', 'leatherback turtle']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'screw', 'handkerchief']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'aircraft carrier', 'parachute', 'warplane']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'matchstick', 'parachute', 'whistle']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'binder', 'banded gecko', 'envelope', 'parachute']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'binder', 'letter opener', 'envelope', 'banded gecko']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'screw', 'parachute', 'matchstick']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'hair slide', 'African chameleon', 'loggerhead']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'binder', 'book jacket', 'handkerchief', 'hair slide']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'pick', 'leatherback turtle', 'nail', 'Petri dish']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'envelope', 'binder', 'leatherback turtle']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'space shuttle', 'handkerchief', 'envelope']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'screw', 'balloon']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'mitten', 'shower cap', 'stole', 'Petri dish']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'binder', 'quill', 'black stork', 'tray']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'screw', 'letter opener', 'drilling platform']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,barn spider,"['barn spider', 'screw', 'envelope', 'handkerchief', 'binder']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'shower cap', 'sea urchin', 'nail', 'radio telescope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,binder,"['binder', 'screw', 'chain', 'envelope', 'corkscrew']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'leatherback turtle', 'letter opener', 'loggerhead']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'chain mail', 'swab', 'radio telescope', 'jigsaw puzzle']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'leatherback turtle', 'sea snake', 'letter opener']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,swab,"['swab', 'hair slide', 'chain mail', 'nail', 'radio telescope']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'envelope', 'binder', 'screw', 'chain']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'whistle', 'letter opener', 'nematode']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'dishrag', 'jigsaw puzzle', 'swab']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'parachute', 'screw', 'handkerchief']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'vase', 'parachute', 'stole']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'binder', 'whistle', 'parachute']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'Petri dish', 'mitten', 'doormat', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'envelope', 'space shuttle', 'matchstick', 'binder']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'space shuttle', 'aircraft carrier']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'envelope', 'swab', 'handkerchief']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'binder', 'kite', 'quill', 'parachute']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,kite,"['kite', 'parachute', 'airship', 'space shuttle', 'binder']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'book jacket', 'envelope', 'hair slide', 'binder']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'binder', 'banded gecko', 'book jacket', 'letter opener']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,binder,"['binder', 'envelope', 'nematode', 'banded gecko', 'letter opener']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'binder', 'jersey', 'fire screen', 'envelope']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'mitten', 'screw', 'letter opener', 'space shuttle']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'binder', 'modem', 'quill', 'book jacket']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'banded gecko', 'corkscrew', 'nematode', 'binder']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'aircraft carrier', 'handkerchief', 'hair slide', 'oboe']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'chain mail', 'safety pin', 'bib', 'pick']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'barn spider', 'binder', 'wall clock', 'handkerchief']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'chain mail', 'Petri dish', 'leatherback turtle', 'mitten']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'jigsaw puzzle', 'hair slide', 'matchstick']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'letter opener', 'handkerchief']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'binder', 'wall clock', 'tray', 'handkerchief']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'binder', 'modem', 'book jacket', 'screw']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'binder', 'book jacket', 'parachute', 'black stork']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'Petri dish', 'hair slide', 'golf ball', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'nematode', 'letter opener', 'whistle']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hair slide', 'handkerchief', 'envelope']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'chain', 'oboe']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'chain mail', 'doormat', 'broom', 'Petri dish']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'binder', 'modem', 'screw', 'menu']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,banded gecko,"['banded gecko', 'oboe', 'nematode', 'letter opener', 'aircraft carrier']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'binder', 'nail']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'chain mail', 'vase', 'mitten', 'nail']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'binder', 'envelope', 'letter opener', 'leatherback turtle']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'chain mail', 'lampshade', 'wall clock', 'book jacket']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'binder', 'handkerchief', 'nematode']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'binder', 'hair slide', 'wall clock', 'jersey']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'banded gecko', 'screw', 'parachute']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'hair slide', 'space shuttle']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'binder', 'envelope', 'book jacket', 'letter opener']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'envelope', 'broom', 'binder', 'face powder']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'envelope', 'binder', 'handkerchief', 'balloon']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'oboe', 'screw', 'binder', 'parachute']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'balloon', 'airship', 'parachute', 'space shuttle']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hair slide,"['hair slide', 'parachute', 'drilling platform', 'envelope', 'aircraft carrier']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'binder', 'parachute', 'hair slide', 'airship']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'pick', 'sea urchin', 'Petri dish', 'shower cap']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'Petri dish', 'screw']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'binder', 'kite']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'envelope', 'space shuttle', 'doormat', 'parachute']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'binder', 'parachute', 'hook', 'kite']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'book jacket', 'balloon', 'airship']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,balloon,"['balloon', 'envelope', 'hair slide', 'lakeside', 'handkerchief']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'starfish', 'jigsaw puzzle', 'screw']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'envelope', 'whistle', 'matchstick']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'wool', 'mitten', 'handkerchief']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'binder', 'banded gecko']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,space shuttle,"['space shuttle', 'hair slide', 'balloon', 'lakeside', 'handkerchief']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'screw', 'knot', 'nematode']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'letter opener', 'banded gecko', 'whistle', 'screw']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'vase', 'stole', 'handkerchief', 'wool']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'binder', 'drilling platform', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'letter opener', 'envelope', 'binder', 'nematode']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,great grey owl,"['great grey owl', 'radio telescope', 'jigsaw puzzle', 'megalith', 'hair slide']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'whistle', 'binder']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'African chameleon', 'handkerchief', 'bonnet']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'leatherback turtle', 'binder']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,banded gecko,"['banded gecko', 'letter opener', 'envelope', 'binder', 'nematode']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'handkerchief', 'parachute']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'binder', 'leatherback turtle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'binder', 'hair slide', 'handkerchief', 'jersey']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'binder', 'envelope', 'banded gecko', 'oboe']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'Petri dish', 'binder', 'handkerchief', 'envelope']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'book jacket', 'handkerchief']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,golf ball,"['golf ball', 'pick', 'envelope', 'nail', 'baseball']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'parachute', 'mitten', 'banded gecko']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'binder', 'parachute', 'kite', 'hair slide']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,drilling platform,"['drilling platform', 'parachute', 'chain mail', 'space shuttle', 'envelope']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'handkerchief', 'swab', 'space shuttle']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'sea urchin', 'mitten', 'banded gecko']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'hair slide', 'letter opener', 'leatherback turtle']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'shower cap', 'Petri dish', 'handkerchief']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'airship', 'balloon', 'binder', 'parachute']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'oboe', 'parachute', 'binder', 'envelope']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'binder', 'banded gecko', 'screw', 'whistle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'screw', 'drilling platform', 'vase', 'chain mail']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'swab', 'Petri dish', 'broccoli']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'pick', 'chain mail', 'handkerchief', 'mitten']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'screw', 'whistle', 'parachute']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'binder', 'book jacket', 'wall clock', 'screw']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'balloon', 'radio telescope', 'jigsaw puzzle']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'jigsaw puzzle', 'handkerchief']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'matchstick', 'space shuttle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,binder,"['binder', 'envelope', 'corkscrew', 'nematode', 'chain']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'banded gecko', 'nematode', 'binder', 'nail']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'golf ball', 'hair slide', 'Petri dish', 'nail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'parachute', 'balloon', 'space shuttle', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'American alligator', 'nematode', 'isopod']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,banded gecko,"['banded gecko', 'letter opener', 'envelope', 'screw', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'oboe', 'binder', 'handkerchief']"
