,image_path,top1_class,top5_class
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,hard disc,"['hard disc', 'rule', 'slide rule', 'typewriter keyboard', 'space bar']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,coyote,"['coyote', 'fox squirrel', 'lion', 'timber wolf', 'macaque']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,dalmatian,"['dalmatian', 'Staffordshire bullterrier', 'boxer', 'kelpie', 'Chihuahua']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,wallaby,"['wallaby', 'marmot', 'baboon', 'meerkat', 'Arabian camel']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,barrow,"['barrow', 'mask', 'water bottle', 'purse', 'plunger']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hog,"['hog', 'padlock', 'hammer', 'screwdriver', 'flute']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Pekinese,"['Pekinese', 'hog', 'Persian cat', 'French bulldog', 'clumber']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'rhinoceros beetle', 'hog', 'clumber', 'dugong']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,motor scooter,"['motor scooter', 'warplane', 'vacuum', 'aircraft carrier', 'sports car']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'space bar', 'dining table', 'caldron', 'head cabbage']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'abacus', 'pedestal', 'cheetah', 'snorkel']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'syringe', 'slug', 'night snake', 'ringneck snake']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,bakery,"['bakery', 'mask', 'water bottle', 'purse', 'plunger']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'African crocodile', 'buckeye', 'hip', 'car wheel']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,barber chair,"['barber chair', 'mask', 'water bottle', 'purse', 'spotlight']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'Tibetan mastiff', 'Airedale', 'red wolf', 'slug']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'frying pan', 'dining table', 'caldron', 'head cabbage']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'lycaenid', 'shield', 'purse', 'drumstick']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,lynx,"['lynx', 'lion', 'wallaby', 'macaque', 'ibex']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'bagel', 'ruffed grouse', 'earthstar', 'bonnet']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,drum,"['drum', 'barrow', 'mask', 'water bottle', 'purse']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,plastic bag,"['plastic bag', 'vase', 'hoopskirt', 'partridge', 'poncho']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'earthstar', 'ruffed grouse', 'bonnet']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'wing', 'ashcan', 'running shoe', 'solar dish']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'chain mail', 'armadillo', 'curly-coated retriever', 'leopard']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'coral fungus', 'flute', 'syringe']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,puffer,"['puffer', 'sea anemone', 'mask', 'syringe', 'safety pin']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'garden spider', 'slug', 'syringe', 'night snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'ice cream', 'earthstar', 'lycaenid', 'mask']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green lizard,"['green lizard', 'vine snake', 'green mamba', 'American chameleon', 'tree frog']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'fig', ""yellow lady's slipper"", 'teapot']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'reel', 'quilt', 'hammerhead']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'Staffordshire bullterrier', 'boxer']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,grasshopper,"['grasshopper', 'vault', 'cliff dwelling', 'axolotl', 'porcupine']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'king crab', 'pitcher', 'apiary', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'abacus', 'pedestal', 'cheetah', 'grocery store']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,cinema,"['cinema', 'chime', 'hammer', 'screwdriver', 'bow']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'punching bag', 'mask', 'water bottle', 'purse']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'mousetrap', 'great white shark', 'mask', 'water bottle']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,wolf spider,"['wolf spider', 'puffer', 'ant', 'slug', 'syringe']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'dining table', 'caldron', 'head cabbage', 'hognose snake']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Staffordshire bullterrier', 'boxer', 'kelpie', 'sturgeon']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'puffer', 'lycaenid', 'leopard', 'cheetah']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,suit,"['suit', 'African elephant', 'tusker', 'Indian elephant', 'mask']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,flute,"['flute', 'speedboat', 'drumstick', 'bow', 'harmonica']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'grocery store', 'toy poodle', 'soup bowl', 'porcupine']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'strainer', 'purse', 'sea cucumber', 'butcher shop']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,sports car,"['sports car', 'go-kart', 'vacuum', 'motor scooter', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'abacus', 'pedestal', 'cheetah', 'snorkel']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'white wolf', 'ibex', 'ram']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,megalith,"['megalith', 'stone wall', 'African crocodile', 'American alligator', 'slug']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,king crab,"['king crab', 'American lobster', 'knot', 'meat loaf', 'pizza']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'wool', 'quilt', 'Band Aid', 'mask']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'marmot', 'mongoose', 'cocker spaniel']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,Bedlington terrier,"['Bedlington terrier', 'standard poodle', 'kuvasz', 'Staffordshire bullterrier', 'boxer']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,buckeye,"['buckeye', 'bell pepper', 'grocery store', 'purse', 'Lakeland terrier']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,coil,"['coil', 'barrel', 'cassette', 'cannon', 'bannister']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,triceratops,"['triceratops', 'terrapin', 'water buffalo', 'mud turtle', 'hog']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hog,"['hog', 'cannon', 'barbershop', 'whistle', 'American black bear']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,carousel,"['carousel', 'American lobster', 'shoji', 'perfume', 'palace']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'lynx', 'tiger shark', 'partridge', 'water bottle']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'warthog', 'cannon', 'baseball']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'kuvasz', 'ice bear', 'projectile', 'missile']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'Mexican hairless', 'groenendael', 'water buffalo', 'Newfoundland']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,prayer rug,"['prayer rug', 'wallet', 'purse', 'mask', 'bow']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,coyote,"['coyote', 'African hunting dog', 'syringe', 'slug', 'diamondback']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,oxcart,"['oxcart', 'ox', 'marimba', 'horse cart', 'tobacco shop']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pickelhaube', 'Walker hound', 'bolete', 'dough']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'abacus', 'pedestal', 'cheetah', 'grocery store']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'strainer', 'sea cucumber', 'purse', 'ant']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,saltshaker,"['saltshaker', 'thimble', 'vacuum', 'mask', 'water bottle']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'jackfruit', 'honeycomb', 'shower cap', 'plate rack']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'ram', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,triceratops,"['triceratops', 'thatch', 'mask', 'water bottle', 'spatula']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'common newt', 'harvestman', 'nematode', 'wooden spoon']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'sea lion', 'chain', 'screwdriver', 'soccer ball']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,holster,"['holster', 'mailbag', 'dishwasher', 'wallet', 'hammer']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'mask', 'purse', 'water bottle', 'vacuum']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'dhole', 'indri', 'tench', 'broccoli']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'handkerchief', 'lycaenid', 'purse', 'mask']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'hognose snake', 'chain', 'tennis ball', 'orange']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,grasshopper,"['grasshopper', 'ant', 'syringe', 'mask', 'paintbrush']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'kuvasz', 'marmoset', 'capuchin', 'timber wolf']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,hare,"['hare', 'wood rabbit', 'tailed frog', 'grey fox', 'ruffed grouse']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'rock python', 'knot', 'African crocodile', 'diamondback']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,honeycomb,"['honeycomb', 'tailed frog', 'sea urchin', 'ant', 'horned viper']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'muzzle', 'kelpie', 'basenji', 'boxer']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,butternut squash,"['butternut squash', 'burrito', 'mask', 'water bottle', 'purse']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,wall clock,"['wall clock', 'fire screen', 'hammer', 'screwdriver', 'mitten']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,ox,"['ox', 'sorrel', 'Dungeness crab', 'Labrador retriever', 'mask']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,isopod,"['isopod', 'slug', 'syringe', 'night snake', 'ringneck snake']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,artichoke,"['artichoke', 'Staffordshire bullterrier', 'mask', 'boxer', 'kelpie']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,wooden spoon,"['wooden spoon', 'hammer', 'screwdriver', 'ladle', 'spatula']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'mask', 'tiger shark', 'red-breasted merganser', 'purse']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Weimaraner', 'coho', 'tusker']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,trimaran,"['trimaran', 'go-kart', 'lawn mower', 'hamper', 'flute']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,bow,"['bow', 'spotlight', 'safety pin', 'water bottle', 'syringe']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'banana', 'lycaenid', 'mask', 'purse']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'wallaby', 'knot', 'tench', 'dhole']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'lynx', 'snow leopard', 'chambered nautilus']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,Eskimo dog,"['Eskimo dog', 'hen-of-the-woods', 'muzzle', 'earthstar', 'agaric']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'medicine chest', 'refrigerator', 'toaster', 'paper towel']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'gas pump', 'scale', 'oil filter', 'coffeepot']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,standard poodle,"['standard poodle', 'Bedlington terrier', 'timber wolf', 'mask', 'tennis ball']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'bulbul', 'anemone fish', 'slug', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'confectionery', 'ruffed grouse', 'earthstar']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'triceratops', 'American black bear', 'standard poodle', 'Newfoundland']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,crate,"['crate', 'lumbermill', 'soap dispenser', 'abacus', 'shovel']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'coil', 'zebra', 'typewriter keyboard', 'mask']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'pineapple', ""yellow lady's slipper"", 'chain']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,scorpion,"['scorpion', 'syringe', 'slug', 'night snake', 'ringneck snake']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'ox', 'cowboy hat', 'radiator', 'lakeside']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,coil,"['coil', 'banjo', 'vault', 'drum', 'strainer']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'typewriter keyboard', 'kelpie', 'boxer', 'Staffordshire bullterrier']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'coral fungus', 'snail', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,bonnet,"['bonnet', 'mushroom', 'pillow', 'quilt', 'mask']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,toyshop,"['toyshop', 'crayfish', 'syringe', 'earthstar', 'mask']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,tench,"['tench', 'bolete', ""potter's wheel"", 'mask', 'purse']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'mask', 'water bottle', 'purse', 'spotlight']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,hair slide,"['hair slide', 'goblet', 'refrigerator', 'mask', 'purse']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'chimpanzee', 'hook', 'brown bear']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'king crab', 'pitcher', 'apiary', 'purse']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'butternut squash', 'ladybug']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'Irish setter', 'gibbon', 'warthog', 'boxer']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'bittern', 'bolete', 'sulphur butterfly', 'red wolf']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'toy poodle', 'cucumber', 'grocery store', 'banana']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'cliff', 'lion', 'fountain', 'hen-of-the-woods']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'butternut squash', 'spaghetti squash', ""yellow lady's slipper"", 'zucchini']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,barbershop,"['barbershop', 'thresher', 'missile', 'projectile', 'bow']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'hognose snake', 'boa constrictor', 'rock python']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,bubble,"['bubble', 'hair slide', 'Granny Smith', 'Petri dish', 'mask']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'umbrella', 'schooner', 'sundial', 'swab']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,barrow,"['barrow', 'hen-of-the-woods', 'earthstar', 'slug', 'night snake']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,sidewinder,"['sidewinder', 'slug', 'night snake', 'diamondback', 'ringneck snake']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'baboon', 'spider monkey', 'howler monkey', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,refrigerator,"['refrigerator', 'safe', 'mask', 'purse', 'water bottle']"
