,image_path,top1_class,top5_class
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'airship', 'whistle', 'handkerchief']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,warplane,"['warplane', 'black stork', 'airship', 'space shuttle', 'whistle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'airship', 'warplane', 'drilling platform']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,space shuttle,"['space shuttle', 'airship', 'drilling platform', 'whistle', 'envelope']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,drilling platform,"['drilling platform', 'space shuttle', 'airship', 'radio telescope', 'envelope']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'warplane', 'airship', 'whistle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'window screen', 'space shuttle']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'whistle', 'warplane', 'handkerchief']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'handkerchief', 'window screen', 'airship']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,space shuttle,"['space shuttle', 'airship', 'warplane', 'envelope', 'handkerchief']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'whistle', 'space shuttle', 'handkerchief', 'airship']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'envelope', 'aircraft carrier', 'binder', 'oboe']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,drilling platform,"['drilling platform', 'warplane', 'space shuttle', 'aircraft carrier', 'airship']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'whistle', 'binder', 'handkerchief', 'tray']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,space shuttle,"['space shuttle', 'airship', 'handkerchief', 'envelope', 'whistle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'drilling platform', 'binder', 'aircraft carrier', 'screw']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,space shuttle,"['space shuttle', 'whistle', 'drilling platform', 'aircraft carrier', 'airship']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,space shuttle,"['space shuttle', 'airship', 'stole', 'handkerchief', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'warplane', 'screw', 'flute', 'aircraft carrier']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'whistle', 'airship', 'envelope', 'space shuttle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'flute', 'aircraft carrier', 'whistle', 'warplane']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,space shuttle,"['space shuttle', 'whistle', 'envelope', 'airship', 'handkerchief']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'whistle', 'handkerchief', 'rubber eraser']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,space shuttle,"['space shuttle', 'airship', 'warplane', 'whistle', 'drilling platform']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,whistle,"['whistle', 'airship', 'envelope', 'space shuttle', 'binder']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'drilling platform', 'airship', 'whistle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'Petri dish', 'tray', 'space shuttle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,space shuttle,"['space shuttle', 'whistle', 'envelope', 'airship', 'handkerchief']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'airship', 'whistle', 'envelope', 'space shuttle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'airship', 'space shuttle', 'handkerchief', 'parachute']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'binder', 'envelope', 'whistle', 'warplane']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'whistle', 'space shuttle', 'warplane']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,drilling platform,"['drilling platform', 'space shuttle', 'window screen', 'aircraft carrier', 'airship']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'whistle', 'white stork', 'black stork', 'space shuttle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,whistle,"['whistle', 'oboe', 'warplane', 'envelope', 'flute']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,binder,"['binder', 'drilling platform', 'space shuttle', 'envelope', 'jersey']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,whistle,"['whistle', 'envelope', 'Petri dish', 'handkerchief', 'screw']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'whistle', 'warplane', 'broom', 'screw']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'binder', 'cleaver', 'chain saw', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'radio telescope', 'airship', 'whistle', 'solar dish']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,handkerchief,"['handkerchief', 'space shuttle', 'envelope', 'Petri dish', 'whistle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'binder', 'oboe', 'jersey', 'handkerchief']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,radio telescope,"['radio telescope', 'drilling platform', 'solar dish', 'parachute', 'airship']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'airship', 'parachute', 'space shuttle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,whistle,"['whistle', 'space shuttle', 'envelope', 'airship', 'handkerchief']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'binder', 'envelope', 'space shuttle', 'oboe']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'envelope', 'space shuttle', 'whistle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,whistle,"['whistle', 'warplane', 'aircraft carrier', 'envelope', 'space shuttle']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,Petri dish,"['Petri dish', 'radio telescope', 'face powder', 'magnetic compass', 'window screen']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'space shuttle', 'whistle', 'handkerchief', 'hair slide']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'space shuttle', 'drilling platform']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,drilling platform,"['drilling platform', 'oboe', 'prayer rug', 'stole', 'binder']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,space shuttle,"['space shuttle', 'handkerchief', 'warplane', 'envelope', 'whistle']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'warplane', 'whistle', 'broom']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,whistle,"['whistle', 'aircraft carrier', 'warplane', 'airship', 'oboe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'space shuttle', 'whistle', 'airship', 'warplane']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'stole', 'whistle', 'hatchet', 'envelope']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'space shuttle', 'warplane', 'handkerchief', 'whistle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,space shuttle,"['space shuttle', 'airship', 'drilling platform', 'parachute', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'whistle', 'space shuttle', 'tray', 'warplane']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'drilling platform', 'projectile', 'screw']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,space shuttle,"['space shuttle', 'airship', 'warplane', 'envelope', 'drilling platform']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,space shuttle,"['space shuttle', 'whistle', 'warplane', 'airship', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,whistle,"['whistle', 'handkerchief', 'envelope', 'tray', 'space shuttle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'space shuttle', 'handkerchief', 'Petri dish', 'face powder']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,space shuttle,"['space shuttle', 'handkerchief', 'whistle', 'airship', 'envelope']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'drilling platform', 'aircraft carrier', 'space shuttle', 'bassoon']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,airship,"['airship', 'space shuttle', 'whistle', 'warplane', 'lakeside']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'drilling platform', 'parachute', 'warplane', 'space shuttle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,warplane,"['warplane', 'envelope', 'space shuttle', 'binder', 'aircraft carrier']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,Petri dish,"['Petri dish', 'handkerchief', 'face powder', 'tray', 'space shuttle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,radio telescope,"['radio telescope', 'Petri dish', 'space shuttle', 'airship', 'solar dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,whistle,"['whistle', 'tray', 'space shuttle', 'envelope', 'handkerchief']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'airship', 'handkerchief', 'wreck']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,whistle,"['whistle', 'envelope', 'warplane', 'screw', 'space shuttle']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,space shuttle,"['space shuttle', 'handkerchief', 'whistle', 'drilling platform', 'tray']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,space shuttle,"['space shuttle', 'whistle', 'airship', 'drilling platform', 'jigsaw puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,space shuttle,"['space shuttle', 'airship', 'warplane', 'wool', 'aircraft carrier']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'airship', 'drilling platform', 'window screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'drilling platform', 'jigsaw puzzle', 'window screen', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,space shuttle,"['space shuttle', 'airship', 'envelope', 'handkerchief', 'whistle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,airship,"['airship', 'drilling platform', 'parachute', 'jigsaw puzzle', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,whistle,"['whistle', 'envelope', 'space shuttle', 'warplane', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,whistle,"['whistle', 'space shuttle', 'warplane', 'envelope', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'space shuttle', 'airship', 'whistle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'bassoon', 'drilling platform', 'screw', 'binder']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'whistle', 'airship', 'handkerchief', 'aircraft carrier']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'drilling platform', 'window screen', 'jigsaw puzzle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'whistle', 'airship', 'warplane']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,space shuttle,"['space shuttle', 'whistle', 'Petri dish', 'tray', 'handkerchief']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,whistle,"['whistle', 'space shuttle', 'airship', 'warplane', 'envelope']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,whistle,"['whistle', 'envelope', 'screw', 'airship', 'space shuttle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,space shuttle,"['space shuttle', 'airship', 'warplane', 'handkerchief', 'missile']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,space shuttle,"['space shuttle', 'airship', 'drilling platform', 'envelope', 'warplane']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,space shuttle,"['space shuttle', 'whistle', 'airship', 'envelope', 'hair slide']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,whistle,"['whistle', 'oboe', 'screw', 'nail', 'flute']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,tray,"['tray', 'space shuttle', 'whistle', 'handkerchief', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'airship', 'missile', 'whistle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Petri dish,"['Petri dish', 'space shuttle', 'face powder', 'handkerchief', 'tray']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,handkerchief,"['handkerchief', 'wool', 'airship', 'stole', 'parachute']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'whistle', 'handkerchief', 'tray', 'warplane']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,drilling platform,"['drilling platform', 'space shuttle', 'airship', 'jigsaw puzzle', 'aircraft carrier']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,airship,"['airship', 'wool', 'window screen', 'warplane', 'aircraft carrier']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,space shuttle,"['space shuttle', 'handkerchief', 'face powder', 'airship', 'envelope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'whistle', 'airship', 'warplane']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,face powder,"['face powder', 'space shuttle', 'hair slide', 'envelope', 'handkerchief']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'drilling platform', 'binder', 'airship']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'warplane', 'bald eagle', 'envelope', 'whistle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,whistle,"['whistle', 'envelope', 'screw', 'aircraft carrier', 'binder']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,space shuttle,"['space shuttle', 'handkerchief', 'airship', 'window screen', 'envelope']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,handkerchief,"['handkerchief', 'stole', 'wool', 'space shuttle', 'window screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,whistle,"['whistle', 'space shuttle', 'envelope', 'airship', 'hair slide']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,whistle,"['whistle', 'space shuttle', 'envelope', 'handkerchief', 'tray']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'envelope', 'whistle', 'binder']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,space shuttle,"['space shuttle', 'airship', 'drilling platform', 'parachute', 'warplane']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'space shuttle', 'handkerchief', 'tray', 'jigsaw puzzle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,whistle,"['whistle', 'envelope', 'screw', 'rubber eraser', 'space shuttle']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'whistle', 'binder', 'cleaver', 'tray']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'white stork', 'whistle', 'black stork', 'warplane']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,Petri dish,"['Petri dish', 'magnetic compass', 'radio telescope', 'face powder', 'solar dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,whistle,"['whistle', 'space shuttle', 'airship', 'envelope', 'warplane']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,whistle,"['whistle', 'envelope', 'warplane', 'airship', 'space shuttle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,whistle,"['whistle', 'envelope', 'airship', 'screw', 'aircraft carrier']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'warplane', 'space shuttle', 'handkerchief', 'whistle']"
