,image_path,top1_class,top5_class
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'golf ball', 'Petri dish', 'window screen', 'space shuttle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'space shuttle', 'planetarium']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'honeycomb', 'prayer rug']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,Petri dish,"['Petri dish', 'jigsaw puzzle', 'honeycomb', 'face powder', 'strainer']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'black stork', 'barometer', 'binder', 'screw']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'Petri dish', 'fountain']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'chain mail', 'prayer rug', 'shoji']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,planetarium,"['planetarium', 'jigsaw puzzle', 'space shuttle', 'honeycomb', 'komondor']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,planetarium,"['planetarium', 'Petri dish', 'golf ball', 'face powder', 'honeycomb']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'airship', 'Sealyham terrier', 'komondor']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'airship', 'cauliflower', 'space shuttle', 'Sealyham terrier']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'whistle', 'rubber eraser']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'airship', 'window screen', 'solar dish']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'airship', 'honeycomb']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,rifle,"['rifle', 'lakeside', 'screw', 'envelope', 'assault rifle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,American alligator,"['American alligator', 'screw', 'rifle', 'lakeside', 'slide rule']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'space shuttle', 'Kerry blue terrier', 'planetarium']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'window screen', 'maze', 'space shuttle']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'pick', 'envelope']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Petri dish', 'honeycomb', 'chain mail']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,komondor,"['komondor', 'kuvasz', 'planetarium', 'Arctic fox', 'jigsaw puzzle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'rifle', 'crossword puzzle', 'pick']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'crossword puzzle', 'assault rifle', 'window screen']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'ice bear', 'window screen', 'dugong']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,rifle,"['rifle', 'jigsaw puzzle', 'letter opener', 'screw', 'kuvasz']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'jigsaw puzzle', 'rifle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,honeycomb,"['honeycomb', 'Petri dish', 'chain mail', 'isopod', 'jigsaw puzzle']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'envelope', 'Petri dish', 'space shuttle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'Petri dish', 'space shuttle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'Sealyham terrier', 'alp']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Petri dish', 'honeycomb', 'face powder']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'barometer', 'rifle', 'magnetic compass', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,loupe,"['loupe', 'envelope', 'jigsaw puzzle', 'window screen', 'cleaver']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'crossword puzzle', 'loupe', 'pick']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'planetarium', 'Petri dish', 'face powder', 'airship']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,lakeside,"['lakeside', 'binder', 'loupe', 'oboe', 'rifle']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'pick', 'crossword puzzle', 'loupe']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,planetarium,"['planetarium', 'jigsaw puzzle', 'space shuttle', 'airship', 'golf ball']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,lakeside,"['lakeside', 'rifle', 'jigsaw puzzle', 'window screen', 'loupe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'rule', 'window screen', 'golf ball']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,loupe,"['loupe', 'window screen', 'screw', 'oboe', 'maze']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,rifle,"['rifle', 'airship', 'assault rifle', 'jigsaw puzzle', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'space shuttle', 'airship']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'crossword puzzle', 'space shuttle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Petri dish', 'chain mail', 'honeycomb']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'window screen', 'envelope', 'face powder']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'window screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,stone wall,"['stone wall', 'airship', 'screw', 'Sealyham terrier', 'kuvasz']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'space shuttle', 'crossword puzzle', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Sealyham terrier', 'crossword puzzle', 'airship', 'space shuttle']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,rifle,"['rifle', 'slide rule', 'binder', 'oboe', 'envelope']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'airship', 'Petri dish']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'honeycomb', 'window screen', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,chain saw,"['chain saw', 'rifle', 'envelope', 'screw', 'slide rule']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'rubber eraser', 'cleaver', 'screw', 'ballpoint']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Petri dish', 'parachute', 'oboe']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'Petri dish', 'pick', 'honeycomb']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'ballpoint', 'rubber eraser', 'lakeside']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,whistle,"['whistle', 'loupe', 'lipstick', 'oboe', 'hair slide']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'maze', 'airship', 'envelope']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pick', 'Petri dish', 'Sealyham terrier']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'slide rule', 'barometer', 'binder', 'oboe']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'prayer rug', 'Petri dish', 'window screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'prayer rug', 'airship']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,airship,"['airship', 'screw', 'solar dish', 'jigsaw puzzle', 'window screen']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,slide rule,"['slide rule', 'barometer', 'window screen', 'binder', 'rifle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'binder', 'rubber eraser', 'ballpoint']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'binder', 'lakeside', 'carton']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,Petri dish,"['Petri dish', 'honeycomb', 'jigsaw puzzle', 'golf ball', 'prayer rug']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,maze,"['maze', 'envelope', 'jigsaw puzzle', 'pick', 'rifle']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'Kerry blue terrier', 'Petri dish']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'loupe', 'crossword puzzle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Sealyham terrier', 'window screen', 'komondor']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'whistle', 'rubber eraser', 'envelope', 'magnetic compass']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'rifle', 'oboe', 'loupe', 'radio telescope']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,rifle,"['rifle', 'ski', 'screw', 'lakeside', 'hatchet']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'Petri dish', 'prayer rug']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'envelope', 'pick', 'hatchet', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Petri dish', 'honeycomb', 'Kerry blue terrier']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'rifle', 'crossword puzzle', 'loupe']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'Petri dish', 'rule']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'Kerry blue terrier', 'Sealyham terrier', 'komondor']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'rifle', 'book jacket']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'envelope', 'rule', 'screw']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'planetarium', 'golf ball', 'face powder']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'face powder', 'Petri dish', 'honeycomb', 'space shuttle']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,window screen,"['window screen', 'maze', 'ski', 'binder', 'jigsaw puzzle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'space shuttle', 'airship', 'envelope']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug', 'handkerchief']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,goose,"['goose', 'chain saw', 'lakeside', 'envelope', 'tripod']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,Petri dish,"['Petri dish', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'face powder']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,Petri dish,"['Petri dish', 'honeycomb', 'jigsaw puzzle', 'window screen', 'dome']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,airship,"['airship', 'envelope', 'slide rule', 'loupe', 'cleaver']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'airship', 'planetarium', 'moving van']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'rifle', 'power drill', 'hatchet']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'face powder', 'Petri dish', 'airship', 'envelope']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'Petri dish', 'airship']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'Sealyham terrier', 'jigsaw puzzle', 'window screen']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'space shuttle', 'planetarium', 'face powder']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail', 'Petri dish']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'crossword puzzle', 'face powder', 'loupe']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'crossword puzzle', 'Petri dish', 'airship']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,stone wall,"['stone wall', 'lakeside', 'ski', 'rifle', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'pick', 'envelope', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'Petri dish', 'prayer rug']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'loupe', 'binder', 'rifle', 'window screen']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'rifle', 'window screen']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Petri dish', 'airship', 'honeycomb']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,rifle,"['rifle', 'screw', 'window screen', 'envelope', 'lakeside']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'planetarium', 'Petri dish', 'face powder', 'isopod']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'loupe', 'fire screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'envelope', 'rifle', 'letter opener', 'hatchet']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'honeycomb', 'shoji']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'rifle', 'space shuttle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'airship', 'handkerchief', 'jigsaw puzzle', 'golf ball']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'loupe', 'assault rifle', 'nail']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'envelope', 'crossword puzzle', 'face powder']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,stone wall,"['stone wall', 'screw', 'envelope', 'jigsaw puzzle', 'airship']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'Petri dish', 'window screen', 'jigsaw puzzle', 'honeycomb']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'window screen', 'prayer rug', 'planetarium']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'chain saw', 'lakeside', 'airship']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'strainer', 'chain mail']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'wool', 'planetarium', 'airship', 'prayer rug']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'komondor', 'planetarium', 'Arctic fox']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'envelope', 'parachute', 'crossword puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,golf ball,"['golf ball', 'planetarium', 'face powder', 'strainer', 'honeycomb']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'maze', 'shoji']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'rifle', 'jigsaw puzzle', 'loupe', 'chain saw']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'oboe', 'rifle', 'assault rifle', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Petri dish', 'honeycomb', 'prayer rug']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'honeycomb', 'window screen', 'airship']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'honeycomb', 'airship', 'crossword puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'envelope', 'fire screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,slide rule,"['slide rule', 'lakeside', 'chain saw', 'alp', 'binder']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'space shuttle', 'face powder', 'window screen']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'honeycomb', 'crossword puzzle', 'space shuttle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'envelope', 'airship', 'loupe']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'cleaver', 'screw', 'rule', 'oboe']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,chain saw,"['chain saw', 'rubber eraser', 'screw', 'airship', 'rifle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,golf ball,"['golf ball', 'jigsaw puzzle', 'Petri dish', 'honeycomb', 'face powder']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,airship,"['airship', 'envelope', 'jigsaw puzzle', 'parachute', 'space shuttle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'envelope', 'hatchet', 'rifle', 'cleaver']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'pick', 'crossword puzzle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'laptop', 'rifle']"
