,image_path,top1_class,top5_class
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,banded gecko,"['banded gecko', 'basketball', 'volleyball', 'chimpanzee', 'tree frog']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,schipperke,"['schipperke', 'fox squirrel', 'Bouvier des Flandres', 'Boston bull', 'can opener']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,affenpinscher,"['affenpinscher', 'curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'Scotch terrier']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,face powder,"['face powder', 'frying pan', 'gong', 'electric ray', 'caldron']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'wallet', 'loudspeaker', 'modem', 'sleeping bag']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hatchet,"['hatchet', 'platypus', 'quill', 'dugong', 'kite']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black and gold garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'giant schnauzer', 'American black bear', 'Bouvier des Flandres']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,black grouse,"['black grouse', 'hair slide', 'wall clock', 'screw', 'daisy']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'isopod', 'quill', 'vulture', 'centipede']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'microphone']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'Irish water spaniel', 'affenpinscher']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,face powder,"['face powder', 'puck', 'loupe', 'gong', 'frying pan']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'hook', 'safety pin', 'whistle', 'nematode']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'corkscrew', 'nail', 'can opener', 'hair slide']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'platypus', 'mink', 'llama', 'curly-coated retriever']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'assault rifle', 'whistle', 'corkscrew', 'binoculars']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'bison', 'black grouse', 'hog', 'ox']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'sweatshirt']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'schipperke', 'Boston bull', 'American black bear']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'platypus', 'common newt', 'eft', 'axolotl']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'briard', 'giant schnauzer', 'Bouvier des Flandres']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'whistle', 'bison', 'switch', 'muzzle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,airship,"['airship', 'platypus', 'American black bear', 'bison', 'dugong']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'airship', 'nail', 'projectile', 'missile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,face powder,"['face powder', 'puck', 'loupe', 'gong', 'frying pan']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black and gold garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,face powder,"['face powder', 'loupe', 'pick', 'electric ray', 'shower cap']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'nail', 'whistle', 'quill']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Scotch terrier', 'face powder', 'quill']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'tick', 'scorpion', 'rock crab', 'tarantula']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'ground beetle', 'isopod', 'tick', 'cricket']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'cougar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mailbag,"['mailbag', 'switch', 'bulletproof vest', 'knee pad', 'academic gown']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'puck', 'gong', 'face powder', 'radio']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'oboe', 'bell cote', 'isopod', 'assault rifle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'ground beetle', 'vulture', 'pick', 'hen']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'puck', 'loupe', 'frying pan', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'knee pad', 'face powder', 'loupe', 'mailbag']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nail,"['nail', 'quill', 'airship', 'nematode', 'screw']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'fur coat', 'punching bag', 'sleeping bag', 'abaya']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'curly-coated retriever', 'Sussex spaniel']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'loupe', 'electric ray', 'knee pad', 'bearskin']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'rocking chair', 'upright', 'folding chair', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'airship', 'American black bear', 'bison', 'Irish water spaniel']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'curly-coated retriever', 'whistle', 'corkscrew', 'kite']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Irish water spaniel', 'quill', 'bearskin']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'whistle', 'loupe', 'sunglass', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'stopwatch', 'ski mask', 'knee pad', 'pick']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,knee pad,"['knee pad', 'sleeping bag', 'neck brace', 'face powder', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'strawberry', 'ski mask', 'quill', 'loupe']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,stopwatch,"['stopwatch', 'balloon', 'isopod', 'bassoon', 'ski mask']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'electric ray']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'Labrador retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hatchet', 'hook', 'bolete', 'screw']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'Christmas stocking', 'cradle', 'warplane']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'mailbag', 'ski mask', 'screw']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'doormat', 'schipperke', 'briard']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'Kerry blue terrier', 'Newfoundland', 'brown bear']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'African elephant', 'bison', 'curly-coated retriever', 'Labrador retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'screw', 'mushroom', 'plunger', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'screwdriver', 'plunger', 'spatula', 'hammer']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'ant', 'hook', 'corkscrew', 'stopwatch']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,crayfish,"['crayfish', 'American lobster', 'binoculars', 'isopod', 'ant']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'kite', 'daisy', 'vulture', 'bald eagle']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'electric guitar', 'mortar', 'torch', 'hammer']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'schipperke', 'parachute', 'abaya']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,whistle,"['whistle', 'hammer', 'Newfoundland', 'muzzle', 'curly-coated retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'Irish water spaniel', 'binoculars', 'whistle', 'rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'quill', 'sleeping bag', 'ocarina', 'projectile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'bearskin', 'loupe', 'knee pad', 'oil filter']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'affenpinscher', 'schipperke', 'Newfoundland']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'kite', 'Irish water spaniel', 'bloodhound', 'Arabian camel']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'fiddler crab', 'rock crab', 'scorpion', 'isopod']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'ski mask', 'Irish water spaniel', 'bearskin']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'Bouvier des Flandres', 'miniature poodle', 'toy poodle', 'Kerry blue terrier']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'nail', 'stopwatch', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'hammer', 'nail', 'hatchet', 'screwdriver']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle', 'Newfoundland']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,brassiere,"['brassiere', 'electric ray', 'wool', 'curly-coated retriever', 'ski mask']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'nail', 'hook', 'assault rifle', 'corkscrew']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'microphone', 'dugong', 'hook']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,whistle,"['whistle', 'Scotch terrier', 'affenpinscher', 'Newfoundland', 'quill']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'Boston bull', 'French bulldog', 'groenendael']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hand blower', 'microphone', 'hook', 'spotlight']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'Newfoundland', 'skunk', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'curly-coated retriever', 'Irish water spaniel', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'black stork', 'kite', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'switch', 'mailbag', 'bearskin', 'bulletproof vest']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'giant schnauzer', 'Irish water spaniel', 'curly-coated retriever', 'gibbon']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'velvet', 'Dutch oven']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ant', 'standard poodle', 'ground beetle', 'Irish water spaniel']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'airship', 'American black bear', 'schipperke', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'ibex', 'Irish water spaniel', 'Newfoundland']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'giant schnauzer', 'Boston bull', 'schipperke']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'standard poodle', 'mud turtle', 'Irish water spaniel', 'stopwatch']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'banded gecko', 'assault rifle', 'slug', 'curly-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,curly-coated retriever,"['curly-coated retriever', 'promontory', 'Newfoundland', 'parachute', 'flat-coated retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Bouvier des Flandres', 'Scotch terrier', 'groenendael', 'affenpinscher']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'Bouvier des Flandres', 'assault rifle', 'affenpinscher', 'giant schnauzer']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'airship', 'sleeping bag', 'whistle', 'can opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'Scotch terrier', 'affenpinscher', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'American black bear', 'briard']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'ski mask', 'knee pad', 'quill', 'pick']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'platypus', 'screwdriver', 'whistle', 'letter opener']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Scotch terrier,"['Scotch terrier', 'briard', 'Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'Indian elephant', 'African elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'rifle', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'schipperke', 'Irish water spaniel', 'Cardigan']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'electric ray', 'leatherback turtle', 'assault rifle', 'rifle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Irish water spaniel,"['Irish water spaniel', 'assault rifle', 'whistle', 'standard poodle', 'miniature poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,power drill,"['power drill', 'screwdriver', 'assault rifle', 'spatula', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,schipperke,"['schipperke', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'Boston bull']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,affenpinscher,"['affenpinscher', 'assault rifle', 'Newfoundland', 'Irish water spaniel', 'briard']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'bassinet', 'loupe']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'nail', 'sturgeon', 'tiger shark', 'assault rifle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'affenpinscher', 'Bouvier des Flandres', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres', 'giant schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,banded gecko,"['banded gecko', 'tailed frog', 'leatherback turtle', 'scorpion', 'electric ray']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'whistle', 'hammer', 'curly-coated retriever', 'bison']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'standard schnauzer', 'affenpinscher', 'Bouvier des Flandres']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'wallet', 'modem', 'cassette player']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'mitten', 'Boston bull', 'French bulldog']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'giant schnauzer', 'groenendael', 'ibex', 'Scotch terrier']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'pitcher', 'measuring cup', 'knee pad']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'loupe', 'puck', 'bathing cap', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'bulletproof vest', 'stopwatch', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Irish water spaniel', 'Bouvier des Flandres', 'sloth bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,switch,"['switch', 'loudspeaker', 'mailbag', 'space heater', 'oil filter']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard schnauzer', 'Scotch terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'puck', 'loupe', 'frying pan', 'gong']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'dumbbell', 'Irish water spaniel', 'water tower', 'megalith']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'loudspeaker', 'binder', 'wallet', 'modem']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'face powder', 'knee pad', 'loupe', 'stopwatch']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,curly-coated retriever,"['curly-coated retriever', 'siamang', 'Irish water spaniel', 'chimpanzee', 'hook']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'bison', 'whistle', 'ocarina', 'toaster']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'black stork', 'redshank', 'oystercatcher', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,stopwatch,"['stopwatch', 'caldron', 'strawberry', 'face powder', 'knee pad']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'warplane', 'rifle', 'airliner']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,wool,"['wool', 'quill', 'sweatshirt', 'abaya', 'volcano']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'affenpinscher', 'miniature poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'affenpinscher', 'flat-coated retriever', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'frying pan', 'stopwatch', 'black grouse', 'airship']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'abaya', 'suit', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'affenpinscher']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'whistle', 'nail', 'muzzle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,schipperke,"['schipperke', 'shower cap', 'Newfoundland', 'bearskin', 'ski mask']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'quill', 'Scotch terrier', 'Newfoundland', 'loupe']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'isopod', 'ox']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'loupe', 'can opener', 'cleaver', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'wild boar', 'bison', 'platypus', 'hog']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'schipperke', 'Sussex spaniel', 'curly-coated retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bison,"['bison', 'quill', 'ox', 'black stork', 'schipperke']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,screw,"['screw', 'nail', 'hair slide', 'daisy', 'dumbbell']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'giant schnauzer', 'holster', 'affenpinscher']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'plunger', 'holster']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'quill', 'whistle', 'can opener', 'Boston bull']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'bald eagle', 'kite', 'wall clock', 'screw']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'loupe', 'frying pan', 'analog clock']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'electric ray', 'knee pad', 'wool', 'loupe']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'nail', 'Newfoundland', 'corkscrew', 'megalith']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'mink', 'doormat', 'weasel']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hatchet,"['hatchet', 'electric guitar', 'plunger', 'pedestal', 'table lamp']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,stopwatch,"['stopwatch', 'knee pad', 'ski mask', 'digital watch', 'neck brace']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'knee pad', 'cup', 'measuring cup', 'loupe']"
