,image_path,top1_class,top5_class
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'airship', 'window screen', 'canoe']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,iPod,"['iPod', 'jigsaw puzzle', 'nematode', 'ear', 'affenpinscher']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'honeycomb', 'wall clock', 'jigsaw puzzle', 'lampshade']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,wall clock,"['wall clock', 'bib', 'ear', 'West Highland white terrier', 'purse']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,honeycomb,"['honeycomb', 'wall clock', 'parachute', 'solar dish', 'airship']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'wall clock', 'honeycomb', 'jigsaw puzzle', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,web site,"['web site', 'wall clock', 'airship', 'table lamp', 'American alligator']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,wall clock,"['wall clock', 'window screen', 'ear', 'bustard', 'bib']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,wall clock,"['wall clock', 'honeycomb', 'lampshade', 'bib', 'nail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'nematode', 'hair slide', 'bib', 'analog clock']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,wall clock,"['wall clock', 'stole', 'window screen', 'honeycomb', 'bulletproof vest']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'window screen', 'honeycomb', 'stole']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'ant', 'nematode', 'maypole', 'coil']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'American alligator', 'screw', 'hand blower', 'coil']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'bustard', 'window screen', 'American alligator', 'jigsaw puzzle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,wall clock,"['wall clock', 'solar dish', 'Christmas stocking', 'jigsaw puzzle', 'honeycomb']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,maypole,"['maypole', 'ant', 'airship', 'aircraft carrier', 'window screen']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'lakeside', 'traffic light', 'screw', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,solar dish,"['solar dish', 'wall clock', 'stole', 'ear', 'traffic light']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'warplane', 'aircraft carrier', 'window screen', 'snowmobile']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,ear,"['ear', 'window screen', 'safety pin', 'West Highland white terrier', 'stole']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'hair slide', 'banded gecko', 'screw', 'airship']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'snowmobile', 'airship', 'ant', 'traffic light']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'isopod', 'ear', 'prayer rug', 'bib']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'ant', 'bustard', 'jigsaw puzzle', 'honeycomb']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,wall clock,"['wall clock', 'window screen', 'jigsaw puzzle', 'ant', 'safety pin']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'web site', 'wall clock', 'solar dish']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'ear', 'solar dish', 'airship', 'jigsaw puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'solar dish', 'honeycomb', 'bustard']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'wall clock', 'solar dish', 'ant']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'ant', 'lakeside', 'traffic light']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,wall clock,"['wall clock', 'bib', 'honeycomb', 'lampshade', 'ant']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'wall clock', 'brassiere', 'ear', 'stole']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'solar dish', 'ear', 'wall clock', 'jigsaw puzzle']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,ear,"['ear', 'window screen', 'wall clock', 'bib', 'solar dish']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'solar dish', 'bustard', 'traffic light', 'window screen']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,wall clock,"['wall clock', 'ear', 'bib', 'brassiere', 'West Highland white terrier']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'snowmobile', 'necklace', 'bib', 'solar dish']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'airship', 'nematode', 'solar dish', 'honeycomb']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wall clock,"['wall clock', 'stole', 'jigsaw puzzle', 'ant', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,ear,"['ear', 'wall clock', 'honeycomb', 'brassiere', 'safety pin']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'warplane', 'maypole', 'aircraft carrier', 'cockroach']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bib,"['bib', 'solar dish', 'wall clock', 'lampshade', 'honeycomb']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'brassiere', 'safety pin', 'ear', 'wall clock']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'wall clock', 'solar dish', 'honeycomb', 'window screen']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'wall clock', 'prayer rug']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'ant', 'brassiere', 'bib', 'ear']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'ear', 'wall clock', 'solar dish', 'safety pin']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'screw', 'necklace', 'hair slide', 'banded gecko']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,web site,"['web site', 'American alligator', 'wall clock', 'airship', 'bald eagle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'nematode', 'chain', 'ear', 'necklace']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'airship', 'screw', 'solar dish', 'space shuttle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,wall clock,"['wall clock', 'airship', 'solar dish', 'ear', 'jigsaw puzzle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,wall clock,"['wall clock', 'stole', 'honeycomb', 'bib', 'ear']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,honeycomb,"['honeycomb', 'wall clock', 'solar dish', 'West Highland white terrier', 'window screen']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,solar dish,"['solar dish', 'wall clock', 'stole', 'web site', 'honeycomb']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'snowmobile', 'necklace', 'bow', 'aircraft carrier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'honeycomb', 'window screen', 'solar dish']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'honeycomb', 'wall clock', 'airship', 'jigsaw puzzle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'assault rifle', 'chain']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,lakeside,"['lakeside', 'window screen', 'ear', 'airship', 'balloon']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'wall clock', 'window screen', 'bib', 'ear']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ear,"['ear', 'window screen', 'snowmobile', 'airship', 'jigsaw puzzle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'honeycomb', 'safety pin', 'traffic light', 'ear']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'ant', 'hair slide', 'brassiere', 'banded gecko']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,wall clock,"['wall clock', 'airship', 'vase', 'stole', 'solar dish']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'wall clock', 'affenpinscher', 'ear', 'lampshade']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,snowmobile,"['snowmobile', 'nematode', 'solar dish', 'web site', 'safety pin']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,solar dish,"['solar dish', 'bustard', 'airship', 'West Highland white terrier', 'traffic light']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'honeycomb', 'analog clock', 'West Highland white terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,wall clock,"['wall clock', 'West Highland white terrier', 'stole', 'honeycomb', 'ear']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'ear', 'wall clock', 'solar dish', 'lampshade']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,solar dish,"['solar dish', 'window screen', 'jigsaw puzzle', 'ear', 'wall clock']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,snowmobile,"['snowmobile', 'window screen', 'ear', 'lakeside', 'airship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,solar dish,"['solar dish', 'honeycomb', 'brassiere', 'ear', 'safety pin']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,lampshade,"['lampshade', 'wall clock', 'bib', 'strainer', 'purse']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,wall clock,"['wall clock', 'window screen', 'solar dish', 'screw', 'snowmobile']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,ear,"['ear', 'safety pin', 'bib', 'buckle', 'doormat']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'lakeside', 'beer bottle', 'rifle']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,wall clock,"['wall clock', 'honeycomb', 'window screen', 'stole', 'solar dish']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'nematode', 'necklace', 'bow']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'stole', 'wall clock']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'spider web', 'nematode', 'maypole']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,honeycomb,"['honeycomb', 'wall clock', 'bustard', 'window screen', 'solar dish']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'bustard', 'snowmobile', 'ear', 'solar dish']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'airship', 'jigsaw puzzle', 'chain saw', 'window screen']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,wall clock,"['wall clock', 'stole', 'solar dish', 'honeycomb', 'West Highland white terrier']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'honeycomb', 'wall clock', 'stole']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,honeycomb,"['honeycomb', 'wall clock', 'nail', 'lampshade', 'bib']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'airship', 'digital clock', 'traffic light']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'window screen', 'lakeside', 'ear']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,ear,"['ear', 'solar dish', 'traffic light', 'airship', 'window screen']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'honeycomb', 'iPod', 'strainer']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'syringe', 'snowmobile', 'lakeside']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'wall clock', 'crossword puzzle', 'traffic light']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,wall clock,"['wall clock', 'solar dish', 'honeycomb', 'lampshade', 'stole']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,wall clock,"['wall clock', 'purse', 'honeycomb', 'bib', 'ant']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bib,"['bib', 'wall clock', 'buckle', 'bonnet', 'honeycomb']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'ant', 'brassiere', 'analog clock', 'wall clock']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,wall clock,"['wall clock', 'bib', 'strainer', 'purse', 'buckle']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'pole', 'table lamp', 'canoe', 'corkscrew']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,wall clock,"['wall clock', 'honeycomb', 'stole', 'West Highland white terrier', 'solar dish']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'brassiere', 'wall clock', 'safety pin', 'jigsaw puzzle']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,ear,"['ear', 'prayer rug', 'safety pin', 'solar dish', 'brassiere']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snowmobile,"['snowmobile', 'traffic light', 'parachute', 'airship', 'window screen']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'warplane', 'nematode', 'cockroach', 'corkscrew']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,lampshade,"['lampshade', 'wall clock', 'strawberry', 'honeycomb', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,wall clock,"['wall clock', 'West Highland white terrier', 'bib', 'safety pin', 'brassiere']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,ear,"['ear', 'safety pin', 'hair slide', 'buckle', 'purse']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,ear,"['ear', 'brassiere', 'snowmobile', 'doormat', 'screw']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'wall clock', 'stole', 'solar dish', 'joystick']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,solar dish,"['solar dish', 'bib', 'ear', 'West Highland white terrier', 'ant']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'ant', 'oboe', 'hair slide', 'maypole']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,lakeside,"['lakeside', 'wall clock', 'bustard', 'window screen', 'traffic light']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'canoe', 'ant', 'snowmobile', 'screw']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,ear,"['ear', 'lampshade', 'purse', 'buckle', 'wall clock']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'ant', 'snowmobile', 'necklace', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,snowmobile,"['snowmobile', 'screw', 'lakeside', 'chain saw', 'ear']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,wall clock,"['wall clock', 'window screen', 'honeycomb', 'jigsaw puzzle', 'ear']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,snowmobile,"['snowmobile', 'ant', 'solar dish', 'screw', 'airship']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,wall clock,"['wall clock', 'bib', 'window screen', 'solar dish', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'wall clock', 'iPod', 'honeycomb', 'safety pin']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,wall clock,"['wall clock', 'vase', 'stole', 'lampshade', 'honeycomb']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'wall clock', 'honeycomb', 'ant', 'jigsaw puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'wall clock', 'web site', 'screw', 'solar dish']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'nematode', 'bow', 'necklace', 'ant']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,wall clock,"['wall clock', 'honeycomb', 'traffic light', 'solar dish', 'safety pin']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'West Highland white terrier', 'wall clock', 'shower curtain', 'bib']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'hair slide', 'nail', 'screw', 'table lamp']"
