,image_path,top1_class,top5_class
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,ibex,"['ibex', 'Arabian camel', 'mongoose', 'bighorn', 'meerkat']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'stone wall', 'coil', 'nail', 'maze']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'mantis', 'ant']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'Irish wolfhound', 'golden retriever', 'kuvasz']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,diamondback,"['diamondback', 'coral fungus', 'king snake', 'hen-of-the-woods', 'stole']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,corn,"['corn', 'ear', 'honeycomb', 'bakery', 'jackfruit']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,earthstar,"['earthstar', 'fiddler crab', 'eft', 'cockroach', 'sea urchin']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,toilet tissue,"['toilet tissue', 'envelope', 'buckle', 'comic book', 'bottlecap']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,swab,"['swab', 'lab coat', 'hair spray', 'toilet tissue', 'iron']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,bullfrog,"['bullfrog', 'tree frog', 'acorn', 'green snake', 'green lizard']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,moped,"['moped', 'snowmobile', 'motor scooter', 'harvester', 'sports car']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'kit fox', 'wallaby', 'red wolf']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,projector,"['projector', 'assault rifle', 'tank', 'rifle', 'holster']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,chain,"['chain', 'butcher shop', 'wooden spoon', 'basketball', 'cowboy hat']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'radio telescope', 'wreck', 'chainlink fence', 'chain saw']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,knee pad,"['knee pad', 'brassiere', 'crash helmet', 'football helmet', 'shower cap']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital watch', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,coil,"['coil', 'tile roof', 'cowboy hat', 'shoe shop', 'rifle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,sea urchin,"['sea urchin', 'padlock', 'ruddy turnstone', 'shoe shop', 'moped']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,half track,"['half track', 'tank', 'cassette', 'jeep', 'missile']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'artichoke', 'ear', 'cucumber', 'Granny Smith']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,artichoke,"['artichoke', 'snail', 'tile roof', 'pickelhaube', 'shield']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'sea anemone', 'honeycomb', 'starfish', 'dishrag']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,banded gecko,"['banded gecko', 'French loaf', 'isopod', 'snail', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'macaque', 'baboon', 'patas']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'impala', 'gazelle', 'patas', 'langur']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,wine bottle,"['wine bottle', 'dumbbell', ""carpenter's kit"", 'shoe shop', 'beer bottle']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,packet,"['packet', 'confectionery', 'maraca', 'clog', 'grocery store']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'hen-of-the-woods', 'stinkhorn']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,crossword puzzle,"['crossword puzzle', 'sewing machine', 'menu', 'washer', 'shower curtain']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'marmoset', 'hare']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,breastplate,"['breastplate', 'hammerhead', 'hip', 'ptarmigan', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'wallaby', 'meerkat', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,guillotine,"['guillotine', 'barrow', 'chest', 'barber chair', 'iron']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'dumbbell', 'lumbermill', 'matchstick']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Arctic fox,"['Arctic fox', 'Samoyed', 'weasel', 'Persian cat', 'borzoi']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'Indian elephant', 'orangutan']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,pickup,"['pickup', 'cab', 'grille', 'convertible', 'beach wagon']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'guacamole', 'coral reef', 'zucchini', 'head cabbage']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,greenhouse,"['greenhouse', 'capuchin', 'three-toed sloth', 'spider monkey', 'howler monkey']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,shoe shop,"['shoe shop', 'chain saw', 'toyshop', 'confectionery', 'sunglasses']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'pillow', 'coffee mug', 'jigsaw puzzle']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'assault rifle', 'radiator', 'French horn']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'marmoset', 'ear', 'hare']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'African chameleon', 'head cabbage', 'Kerry blue terrier']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'umbrella', 'orange', 'velvet']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'baboon', 'albatross', 'oystercatcher', 'bighorn']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'dishrag', 'brain coral']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,drum,"['drum', 'dishwasher', 'steel drum', 'electric fan', 'revolver']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,feather boa,"['feather boa', 'daisy', 'sea anemone', 'sarong', 'ladybug']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'green mamba', 'bakery']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'chickadee', 'magpie', 'barracouta', 'chain']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'rock crab', 'whiptail', 'eel', 'Indian cobra']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'fiddler crab', 'conch']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,whiptail,"['whiptail', 'common newt', 'garter snake', 'spiny lobster', 'coral fungus']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,wolf spider,"['wolf spider', 'green mamba', 'garter snake', 'vine snake', 'green lizard']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'fly', 'jackfruit', 'weevil', 'pillow']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,bullfrog,"['bullfrog', 'vine snake', 'coucal', 'green mamba', 'American alligator']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'fig', 'banana']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'hammerhead', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gazelle', 'ibex', 'Mexican hairless', 'Arabian camel']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,vault,"['vault', 'lumbermill', 'alligator lizard', 'garter snake', 'common newt']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'bee']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'custard apple', 'green snake']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'sundial', 'analog clock', 'magnetic compass', 'coil']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'gyromitra', 'cello', 'honeycomb', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,triceratops,"['triceratops', 'puffer', 'hen-of-the-woods', 'honeycomb', 'beaker']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,centipede,"['centipede', 'stone wall', 'apiary', 'honeycomb', 'armadillo']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'head cabbage', 'stone wall', 'ptarmigan', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'cocker spaniel']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'sea slug', 'apron', 'ringlet', 'handkerchief']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,butcher shop,"['butcher shop', 'abaya', 'plastic bag', 'breastplate', 'barbershop']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'motor scooter', 'chain', 'crash helmet', 'projectile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'bagel', 'bell pepper']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,pomegranate,"['pomegranate', 'strawberry', 'velvet', 'stole', 'butcher shop']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,go-kart,"['go-kart', 'snowmobile', 'racer', 'motor scooter', 'crash helmet']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn squash', 'cucumber', 'bassinet']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'otter', 'bighorn', 'ibex']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,mink,"['mink', 'marmot', 'ptarmigan', 'stone wall', 'breakwater']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,guacamole,"['guacamole', 'plate', 'strawberry', 'American lobster', 'king crab']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'velvet', 'panpipe', 'French loaf']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'red wolf', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,Weimaraner,"['Weimaraner', 'oystercatcher', 'kuvasz', 'Italian greyhound', 'ptarmigan']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'consomme', 'plate', 'tree frog', 'pomegranate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,plastic bag,"['plastic bag', 'waffle iron', 'sea urchin', 'computer keyboard', 'chain']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,albatross,"['albatross', 'American coot', 'black swan', 'Staffordshire bullterrier', 'warthog']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'sea lion', 'Mexican hairless']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,clog,"['clog', 'confectionery', 'shoe shop', 'cockroach', 'king crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'dowitcher', 'quail']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'sea lion', 'ox', 'chimpanzee', 'Staffordshire bullterrier']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,gar,"['gar', 'sturgeon', 'coho', 'barracouta', 'great white shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'American black bear']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'meat loaf', 'butcher shop', 'vestment', 'pajama']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wolf spider', 'honeycomb', 'Gila monster', 'ant']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,tobacco shop,"['tobacco shop', 'wine bottle', 'restaurant', 'dining table', 'chime']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'sea urchin', 'fiddler crab', 'pineapple']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn squash', 'artichoke', 'fig']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'confectionery', 'electric ray']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,screw,"['screw', 'binoculars', 'thimble', 'chain mail', 'saltshaker']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,honeycomb,"['honeycomb', 'lemon', 'orange', 'chambered nautilus', 'velvet']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'bighorn', 'ibex', 'ram']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'nail', 'rocking chair', 'wreck']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'common newt', 'Komodo dragon', 'hognose snake']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'wild boar', 'hog', 'African elephant', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,tobacco shop,"['tobacco shop', 'lipstick', 'cassette', 'screwdriver', 'hamper']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,shield,"['shield', 'jigsaw puzzle', 'sundial', 'safety pin', 'vault']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,chain,"['chain', 'shoe shop', 'umbrella', 'iron', 'wooden spoon']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'titi', 'squirrel monkey', 'crayfish']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'pajama', 'gown', 'quilt', 'sleeping bag']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,potter's wheel,"[""potter's wheel"", 'banana', 'oxygen mask', 'toilet seat', 'moped']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'artichoke', 'cucumber', 'acorn', 'Granny Smith']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'keeshond', 'teddy', 'Eskimo dog']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'tailed frog', 'marmoset']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'African crocodile', 'boa constrictor']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,alligator lizard,"['alligator lizard', 'chiton', 'starfish', 'African crocodile', 'sidewinder']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Irish setter,"['Irish setter', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'bloodhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'hen-of-the-woods', 'diaper', 'corn', 'dough']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'sewing machine', ""potter's wheel"", 'desk']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'swimming trunks', 'butcher shop', 'grocery store']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'earthstar', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,sea lion,"['sea lion', 'Indian elephant', 'ox', 'hog', 'Weimaraner']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,cucumber,"['cucumber', 'butternut squash', 'tile roof', 'head cabbage', 'quilt']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'ruddy turnstone', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Italian greyhound', 'Mexican hairless', 'sea lion']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,French horn,"['French horn', 'cornet', 'fire engine', 'muzzle', 'chain']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,oscilloscope,"['oscilloscope', 'tobacco shop', 'oboe', 'beer bottle', 'sax']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,banana,"['banana', 'daisy', 'bee', 'long-horned beetle', 'cricket']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'grey fox', 'beaver']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'lynx', 'Egyptian cat', 'radiator']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'drum', 'carousel', 'mushroom', 'Italian greyhound']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,medicine chest,"['medicine chest', 'microwave', 'turnstile', 'refrigerator', 'dishwasher']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'bookshop', 'pay-phone', 'mailbox', 'sliding door']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,cliff,"['cliff', 'bighorn', 'meerkat', 'langur', 'ibex']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'centipede', 'slug', 'spotted salamander', 'eft']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,diaper,"['diaper', 'brassiere', 'toilet tissue', 'cup', 'cradle']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'ear', 'chest', 'window shade', 'hamper']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'American Staffordshire terrier', 'Mexican hairless', 'Weimaraner', 'Chihuahua']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'crate', 'chest', 'maze', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,flatworm,"['flatworm', 'velvet', 'tiger', 'brain coral', 'chiton']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'clog', 'butternut squash', 'shoe shop']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'manhole cover', 'assault rifle', 'scorpion', 'tile roof']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'redbone', 'Rhodesian ridgeback', 'ox', 'panpipe']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,scale,"['scale', 'hatchet', 'sandal', 'football helmet', 'toilet seat']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'toilet seat', 'tabby', 'shower curtain']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'coral fungus', 'cockroach']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,pajama,"['pajama', 'kimono', 'purse', 'pinwheel', 'agaric']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,bagel,"['bagel', 'pretzel', 'hen-of-the-woods', 'bolete', 'honeycomb']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'breastplate', 'Loafer', 'gasmask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'coffee mug', 'saltshaker', 'coffeepot', 'jersey']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'dugong', 'sea lion']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'limpkin']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'artichoke', 'fig', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,tarantula,"['tarantula', 'mud turtle', 'sea urchin', 'wolf spider', 'cockroach']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'jackfruit', 'artichoke']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,cliff,"['cliff', 'snow leopard', 'fur coat', 'lynx', 'knot']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'ladybug', 'ant', 'orange', 'leafhopper']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,steam locomotive,"['steam locomotive', 'projector', 'jeep', 'tow truck', 'thresher']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'honeycomb', 'starfish', 'night snake', 'tarantula']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'ladybug', 'snail']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'harvestman', 'ant']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'rock python', 'leatherback turtle']"
