,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'whiptail', 'Gila monster', 'mud turtle']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'baboon', 'otter', 'chow', 'titi']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'jackfruit', 'acorn', 'hen-of-the-woods', 'honeycomb']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hermit crab', 'cockroach', 'rock crab', 'crayfish']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'brown bear', 'bighorn', 'wool']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'beer glass', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,tarantula,"['tarantula', 'bee', 'isopod', 'wolf spider', 'tick']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Indian elephant,"['Indian elephant', 'hog', 'Arabian camel', 'warthog', 'African hunting dog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'butternut squash', 'pineapple', 'orange', 'spaghetti squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Rhodesian ridgeback', 'American Staffordshire terrier', 'Great Dane']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'ox', 'ice bear', 'Great Dane', 'Arabian camel']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'lacewing', 'monarch']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'hare', 'lynx', 'wallaby']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,running shoe,"['running shoe', 'knot', 'nematode', 'velvet', 'starfish']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'custard apple', 'pineapple', 'spaghetti squash']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'missile', 'projectile', 'tiger shark']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'hen-of-the-woods', 'cardoon']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,binoculars,"['binoculars', 'spotlight', 'electric fan', 'racer', 'traffic light']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'stopwatch', 'analog clock', 'wall clock', 'scale']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,bighorn,"['bighorn', 'coyote', 'hare', 'kit fox', 'Leonberg']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hog,"['hog', 'mushroom', 'hartebeest', 'hippopotamus', 'great white shark']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bloodhound', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'bighorn', 'kelpie', 'ox', 'wild boar']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'chow', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'Irish terrier', 'hyena', 'Irish wolfhound']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'butcher shop', 'ibex', 'bloodhound']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,maze,"['maze', 'chain', 'radiator', 'coil', 'brain coral']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'banana', 'custard apple', 'cucumber']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'Labrador retriever', 'golden retriever', 'ice bear']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'sea urchin', 'spiny lobster', 'wolf spider', 'vault']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'pineapple', 'cucumber', 'grocery store']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'American lobster', 'spiny lobster', 'crayfish', 'hen-of-the-woods']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'sandal', 'totem pole', 'shoe shop', 'knee pad']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,bonnet,"['bonnet', 'football helmet', 'oxygen mask', 'bucket', 'brassiere']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'African chameleon', 'tailed frog', 'green lizard']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'racer', 'convertible', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'wallaby', 'mongoose', 'kit fox', 'grey fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,borzoi,"['borzoi', 'English foxhound', 'dhole', 'gazelle', 'Ibizan hound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,bulletproof vest,"['bulletproof vest', 'folding chair', 'computer keyboard', 'laptop', 'wreck']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,neck brace,"['neck brace', 'bobsled', 'crash helmet', 'quilt', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'odometer', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'cassette', 'matchstick', 'bookshop', 'organ']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'honeycomb', 'robin', 'fly', 'brambling']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'cassette', 'trailer truck', 'digital watch', 'mobile home']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'clog', 'Granny Smith', 'butternut squash', 'cucumber']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'snail', 'barrel', 'conch', 'confectionery']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,isopod,"['isopod', 'coral reef', 'king crab', 'Dungeness crab', 'sea anemone']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'acorn', 'hermit crab', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'baboon', 'patas', 'macaque', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'gazelle', 'impala', 'proboscis monkey', 'langur']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'banjo']"
