,image_path,top1_class,top5_class
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,strawberry,"['strawberry', 'bonnet', 'manhole cover', 'dishrag', 'jellyfish']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'maraca', 'hook', 'nematode', 'electric ray']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,macaw,"['macaw', 'brambling', 'ruffed grouse', 'electric ray', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'skunk', 'parachute', 'manhole cover', 'clog']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,mitten,"['mitten', 'sleeping bag', 'comic book', 'parachute', 'swab']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'leatherback turtle', 'mountain tent']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'bathing cap', 'sleeping bag', 'shower cap']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,skunk,"['skunk', 'lighter', 'comic book', 'book jacket', 'coffee mug']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'pajama', 'swimming trunks', 'skunk', 'theater curtain']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'vase', 'ear']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,manhole cover,"['manhole cover', 'sombrero', 'coffee mug', 'skunk', 'comic book']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'tiger cat', 'zebra']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'shower cap', 'pick', 'maraca']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'letter opener', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'clog', 'hair slide', 'maraca', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'pick', 'chambered nautilus', 'ping-pong ball', 'toilet seat']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'African crocodile', 'banded gecko', 'American alligator', 'acorn']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'warplane', 'electric ray', 'space shuttle', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'assault rifle', 'space shuttle', 'warplane', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'skunk', 'buckle', 'chambered nautilus', 'plastic bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'common newt', 'rock crab', 'American lobster']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'wool', 'swimming trunks', 'thimble']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'loggerhead', 'shower cap', 'electric ray', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,lampshade,"['lampshade', 'ice lolly', 'lemon', 'orange', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'sweatshirt', 'breastplate', 'shield']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'crate', 'binder', 'microwave', 'book jacket']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'nail', 'pedestal', 'maraca', 'unicycle']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hair slide,"['hair slide', 'whistle', 'hook', 'loupe', 'shovel']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,skunk,"['skunk', 'comic book', 'coffee mug', 'red wolf', 'caldron']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'tick', 'comic book', 'scorpion', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'bulletproof vest', 'comic book', 'macaw']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'Arabian camel', 'triceratops', 'bloodhound', 'tailed frog']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'skunk', 'scorpion', 'tick', 'platypus']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'muzzle', 'hair slide', 'ocarina', 'spotlight']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,nail,"['nail', 'swab', 'drum', 'maraca', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,clog,"['clog', 'hair slide', 'chain saw', 'cleaver', 'hook']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'manhole cover', 'sombrero']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'breastplate', 'book jacket', 'lemon']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,skunk,"['skunk', 'sleeping bag', 'scorpion', 'ski', 'cauliflower']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,tick,"['tick', 'comic book', 'banana', 'skunk', 'lemon']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'acorn', 'gyromitra', 'hip', 'leatherback turtle']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'bloodhound', 'Labrador retriever', 'Chesapeake Bay retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'bucket', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,skunk,"['skunk', 'briard', 'swab', 'sleeping bag', 'swimming trunks']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'electric ray', 'parachute', 'head cabbage', 'acorn']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,guillotine,"['guillotine', 'unicycle', 'pole', 'shovel', 'parachute']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,maraca,"['maraca', 'electric ray', 'bonnet', 'sleeping bag', 'shower cap']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'corkscrew', 'hair slide', 'whistle', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,macaw,"['macaw', 'pitcher', 'quail', 'cock', 'chambered nautilus']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'sleeping bag', 'comic book', 'skunk', 'coffee mug']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'king crab', 'nail', 'swab', 'bolo tie']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,pitcher,"['pitcher', 'sunglass', 'diaper', 'coffee mug', 'bucket']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'electric ray', 'soft-coated wheaten terrier', 'skunk']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'skunk', 'sleeping bag', 'electric ray', 'book jacket']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'shopping basket', 'cradle', 'punching bag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,maraca,"['maraca', 'head cabbage', 'orange', 'shower cap', 'sleeping bag']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'chambered nautilus', 'mitten', 'velvet']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'triceratops', 'leatherback turtle', 'banded gecko', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'maraca', 'isopod', 'fire screen', 'nail']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tabby,"['tabby', 'skunk', 'bonnet', 'book jacket', 'pajama']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'electric ray', 'nail', 'slug', 'mitten']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'comic book', 'clumber', 'skunk']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'sleeping bag', 'poncho', 'Newfoundland']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'skunk', 'theater curtain', 'bloodhound', 'cleaver']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'Irish water spaniel', 'tabby', 'theater curtain', 'tiger']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'manhole cover', 'book jacket', 'shower cap']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'comic book', 'triceratops', 'pool table', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'buckle', 'book jacket', 'manhole cover']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,lorikeet,"['lorikeet', 'sleeping bag', 'mitten', 'mask', 'wool']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,projectile,"['projectile', 'assault rifle', 'bow', 'chain saw', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'wool', 'sleeping bag', 'mailbag', 'lampshade']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'comic book', 'clumber', 'Chesapeake Bay retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'tailed frog', 'comic book', 'caldron', 'bloodhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'scabbard', 'acoustic guitar', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,manhole cover,"['manhole cover', 'ocarina', 'wool', 'doormat', 'shield']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'shield', 'sombrero']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'Band Aid', 'diaper', 'maraca', 'pick']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,mitten,"['mitten', 'bath towel', 'bonnet', 'sulphur butterfly', 'quill']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'brassiere', 'maraca', 'bottlecap', 'hip']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'triceratops', 'sleeping bag', 'hog', 'isopod']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sombrero,"['sombrero', 'buckle', 'parachute', 'hair slide', 'Gila monster']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'bucket', 'caldron', 'beaker', 'lighter']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'parachute', 'lemon', 'quill']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bassinet', 'shopping basket', 'plate rack', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'nail', 'hatchet', 'walking stick']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,swimming trunks,"['swimming trunks', 'sleeping bag', 'pillow', 'velvet', 'shower cap']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tabby,"['tabby', 'thimble', 'macaw', 'tiger cat', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'sleeping bag', 'jersey', 'punching bag', 'bucket']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'carton', 'mailbag', 'pedestal']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'sidewinder', 'hook', 'nematode', 'hair slide']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'bonnet', 'bath towel', 'wool', 'shower cap']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'head cabbage', 'buckle', 'comic book']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,jersey,"['jersey', 'comic book', 'book jacket', 'quill', 'swimming trunks']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'scabbard', 'cleaver', 'corn', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'daisy', 'parachute', 'vase', 'ballpoint']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'electric ray', 'platypus', 'isopod']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'manhole cover', 'electric ray', 'plunger', 'bathing cap']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'ear', 'maraca', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'manhole cover', 'maraca', 'sea urchin']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'shower cap', 'skunk', 'wool']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'lampshade', 'maraca', 'sleeping bag', 'parachute']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,banded gecko,"['banded gecko', 'whiptail', 'tick', 'hip', 'African chameleon']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'Irish water spaniel', 'hip', 'borzoi']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,tick,"['tick', 'daisy', 'strawberry', 'rubber eraser', 'book jacket']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'rule', 'wool', 'gyromitra']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'bathing cap', 'bonnet', 'manhole cover']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'binder', 'analog clock', 'wallet', 'bucket']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'ground beetle', 'cockroach', 'isopod', 'tiger beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'scabbard', 'swab', 'ear']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,projectile,"['projectile', 'stretcher', 'scabbard', 'airship', 'scorpion']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'skunk', 'swimming trunks', 'manhole cover']"
