,image_path,top1_class,top5_class
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'teddy', 'hair slide', 'bath towel', 'jackfruit']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,knot,"['knot', 'African chameleon', 'oil filter', 'swab', 'Indian cobra']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'hip', 'hummingbird', 'maraca', 'pinwheel']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,cucumber,"['cucumber', 'lipstick', 'bell pepper', 'hotdog', 'ice lolly']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'buckle', 'Labrador retriever', 'stone wall', 'rain barrel']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,pug,"['pug', 'miniature schnauzer', 'measuring cup', 'black-footed ferret', 'standard schnauzer']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Border terrier', 'bighorn', 'Irish wolfhound', 'king crab']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Lakeland terrier,"['Lakeland terrier', 'harvester', 'wire-haired fox terrier', 'fox squirrel', 'jigsaw puzzle']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,nipple,"['nipple', 'water jug', 'oxygen mask', 'church', 'power drill']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,wreck,"['wreck', 'hair slide', 'kite', 'knee pad', 'velvet']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,lynx,"['lynx', 'wood rabbit', 'coyote', 'fox squirrel', 'hare']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,eggnog,"['eggnog', 'trifle', 'chambered nautilus', 'grocery store', 'rule']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,lighter,"['lighter', 'reel', 'buckle', 'paper towel', 'book jacket']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'vase', 'accordion', 'television', 'hourglass']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Irish terrier,"['Irish terrier', 'bull mastiff', 'conch', 'shower cap', 'maillot']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'grand piano', 'Saluki', 'sundial']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Lakeland terrier,"['Lakeland terrier', 'fox squirrel', 'tiger cat', 'Norwich terrier', 'desk']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,screwdriver,"['screwdriver', 'hammer', 'shovel', 'umbrella', 'hook']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'paper towel', 'seashore', 'barn spider']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'velvet', 'Saluki', 'marimba', 'dome']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,water buffalo,"['water buffalo', 'Christmas stocking', 'table lamp', 'beacon', 'stone wall']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'skunk', 'Sussex spaniel', 'muzzle', 'toy poodle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'isopod', 'dining table', 'kite']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'swimming trunks', 'cicada', 'snowmobile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,cockroach,"['cockroach', 'fly', 'centipede', 'lacewing', 'ground beetle']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,custard apple,"['custard apple', 'cucumber', 'head cabbage', 'pot', 'barber chair']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'shower cap', 'racket', 'bonnet']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Irish wolfhound,"['Irish wolfhound', 'wool', 'warthog', 'tarantula', 'baboon']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,garden spider,"['garden spider', 'barber chair', 'barbell', 'scorpion', 'bald eagle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,mailbag,"['mailbag', 'sunglass', 'gar', 'steel drum', 'Tibetan terrier']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'throne', 'barbershop', 'stretcher', 'brassiere']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'paper towel', 'grocery store', 'king crab']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,rifle,"['rifle', 'assault rifle', 'fig', 'modem', 'pirate']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,spaghetti squash,"['spaghetti squash', 'whistle', 'strainer', 'lemon', 'pick']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,muzzle,"['muzzle', 'breastplate', 'power drill', 'neck brace', 'fireboat']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sombrero,"['sombrero', 'triceratops', 'panpipe', 'Irish setter', 'planetarium']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'chain mail', 'French loaf', 'Border collie', 'howler monkey']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'fur coat', 'muzzle', 'digital watch', 'rock crab']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Egyptian cat,"['Egyptian cat', 'Bouvier des Flandres', 'stole', 'standard schnauzer', 'mink']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'power drill', 'tripod', 'tricycle', 'spider monkey']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'bottlecap', 'zucchini', 'capuchin', 'starfish']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,fur coat,"['fur coat', 'otterhound', 'briard', 'Arabian camel', 'Leonberg']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,dumbbell,"['dumbbell', 'sea lion', 'Indian elephant', 'pedestal', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'terrapin', 'cicada', 'vulture', 'dining table']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'spotlight', 'toilet tissue', 'ping-pong ball', 'bow']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'acorn', 'garden spider', 'hair slide', 'apiary']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'shower curtain', 'screwdriver', 'dhole', 'gas pump']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'dough', 'crate', 'basketball']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,pencil sharpener,"['pencil sharpener', 'terrapin', 'barn', 'tub', 'mailbox']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,bolo tie,"['bolo tie', 'whistle', 'tray', 'hair slide', 'barn spider']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'bassinet', 'Chesapeake Bay retriever', 'badger', 'African hunting dog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,moped,"['moped', 'rifle', 'reel', 'assault rifle', 'power drill']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,chain,"['chain', 'knot', 'apiary', 'Indian cobra', 'solar dish']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,fountain,"['fountain', 'shield', 'plunger', 'Irish wolfhound', 'moped']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'oboe', 'pole', 'nail', 'bullfrog']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,Indian elephant,"['Indian elephant', 'Weimaraner', 'Arabian camel', 'coho', 'conch']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'barn spider', 'garden spider', 'wool', 'hummingbird']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'isopod', 'cocker spaniel', 'Shih-Tzu', 'silky terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,jersey,"['jersey', 'bearskin', 'toilet seat', 'studio couch', 'Egyptian cat']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,muzzle,"['muzzle', 'neck brace', 'rifle', 'buckle', 'purse']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'leatherback turtle', 'sidewinder', 'trilobite', 'common iguana']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cauliflower', 'fox squirrel', 'garden spider', 'eggnog']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,Christmas stocking,"['Christmas stocking', 'baseball', 'agaric', 'confectionery', 'coil']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hair slide,"['hair slide', 'bannister', 'cleaver', 'swab', 'power drill']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,moving van,"['moving van', 'mobile home', 'rocking chair', 'medicine chest', 'miniature pinscher']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'spotlight', 'Newfoundland', 'sloth bear', 'toy poodle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,knot,"['knot', 'buckle', 'American alligator', 'shovel', 'nail']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,whistle,"['whistle', 'pencil sharpener', 'pinwheel', 'shield', 'hook']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'corkscrew', 'drumstick', 'letter opener']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,frilled lizard,"['frilled lizard', 'hook', 'banded gecko', 'hammer', 'can opener']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mortarboard', 'brambling', 'stone wall', 'cock']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'ant', 'sunglasses', 'pill bottle', 'hair slide']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'bee', 'crib', 'garden spider', 'corn']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,isopod,"['isopod', 'cockroach', 'barn spider', 'ground beetle', 'cricket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'screw', 'Indian cobra', 'trench coat']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'lampshade', 'hatchet', 'sombrero', 'football helmet']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,buckle,"['buckle', 'bottlecap', 'purse', 'muzzle', 'football helmet']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'projectile', 'cannon', 'scabbard', 'cockroach']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'bassinet', 'gyromitra', 'cocker spaniel', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ladle,"['ladle', 'stretcher', 'knot', 'bow', 'bearskin']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,chime,"['chime', 'hatchet', 'paintbrush', 'pedestal', 'ballpoint']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,candle,"['candle', 'bell pepper', 'piggy bank', 'planetarium', 'ocarina']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,spaghetti squash,"['spaghetti squash', 'pinwheel', 'shopping basket', 'teddy', 'ping-pong ball']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,hair slide,"['hair slide', 'ant', 'horizontal bar', 'spider web', 'wardrobe']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'speedboat', 'projectile', 'ruddy turnstone', 'snorkel']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'coil', 'shovel', 'oil filter', 'computer keyboard']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,muzzle,"['muzzle', 'whistle', 'whippet', 'motor scooter', 'water jug']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'garden spider', 'whistle', 'harvestman', 'barn spider']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'miniature poodle', 'cellular telephone', 'plunger']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'clog', 'syringe', 'oxygen mask', 'gasmask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,can opener,"['can opener', 'pencil sharpener', 'clog', 'power drill', 'hand blower']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'safe', 'crayfish', 'capuchin']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,lipstick,"['lipstick', 'wine bottle', 'hook', 'brassiere', 'reel']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,burrito,"['burrito', 'hotdog', 'Border terrier', 'tobacco shop', 'harvestman']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'panpipe', 'cardoon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,fur coat,"['fur coat', 'tiger', 'notebook', 'bull mastiff', 'Arabian camel']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,snowmobile,"['snowmobile', 'crash helmet', 'motor scooter', 'beer glass', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,crayfish,"['crayfish', 'American lobster', 'cleaver', 'spiny lobster', 'jean']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Bedlington terrier,"['Bedlington terrier', 'Weimaraner', 'Chesapeake Bay retriever', 'pug', 'sea slug']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Australian terrier,"['Australian terrier', 'Airedale', 'silky terrier', 'otterhound', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'crib', 'admiral', 'digital watch', 'buckeye']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'marimba']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Irish terrier,"['Irish terrier', 'Lakeland terrier', 'Arabian camel', 'maze', 'otterhound']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,cannon,"['cannon', 'hippopotamus', 'patio', 'spider monkey', 'carton']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'ant', 'vestment', 'go-kart', 'balance beam']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'wool', 'buckle', 'unicycle', 'pop bottle']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,African chameleon,"['African chameleon', 'tailed frog', 'terrapin', 'tree frog', 'church']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,shield,"['shield', 'birdhouse', 'triceratops', 'mask', 'bib']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'terrapin', 'sea lion', 'rain barrel', 'Saluki']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'sunglasses', 'teapot', 'bathing cap']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Airedale,"['Airedale', 'Irish terrier', 'barbell', 'mink', 'jellyfish']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'impala', 'ox', 'theater curtain']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'marimba', 'soup bowl', 'thatch']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,chambered nautilus,"['chambered nautilus', 'jellyfish', 'isopod', 'puffer', 'snail']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,swab,"['swab', 'hook', 'oxygen mask', 'power drill', 'chain']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,pencil sharpener,"['pencil sharpener', 'hatchet', 'power drill', 'dumbbell', 'hammer']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,chain saw,"['chain saw', 'hammer', 'muzzle', 'hatchet', 'power drill']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'plunger', 'hammer', 'whistle', 'pole']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,assault rifle,"['assault rifle', 'half track', 'shovel', 'knee pad', 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,barn spider,"['barn spider', 'triceratops', 'knot', 'swab', 'hair slide']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'seashore', 'coil', 'computer keyboard']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'pomegranate', 'hip', 'unicycle', 'African chameleon']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,puffer,"['puffer', 'bell pepper', 'jellyfish', 'candle', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,cucumber,"['cucumber', 'Granny Smith', 'bell pepper', 'barber chair', 'African grey']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'lorikeet', 'lipstick', 'modem', 'crane']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,Eskimo dog,"['Eskimo dog', 'wig', 'jersey', 'Norwegian elkhound', 'badger']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'triceratops', 'gasmask']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'warplane', 'motor scooter', 'snowmobile', 'magpie']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'weevil', 'banded gecko', 'acorn', 'chain saw']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Lakeland terrier,"['Lakeland terrier', 'stole', 'whistle', 'standard schnauzer', 'mortarboard']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,hook,"['hook', 'Great Dane', 'assault rifle', 'theater curtain', 'stole']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'kuvasz', 'crate', 'microphone']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'hair slide', 'ear', 'conch', 'corn']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'African chameleon', 'bookshop', 'weevil', 'tailed frog']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,screwdriver,"['screwdriver', 'hammer', 'umbrella', 'maraca', 'hook']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,West Highland white terrier,"['West Highland white terrier', 'kuvasz', 'Maltese dog', 'Sealyham terrier', 'miniskirt']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,Arabian camel,"['Arabian camel', 'Leonberg', 'worm fence', 'fur coat', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'bighorn', 'ram', 'apiary', 'king crab']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'triceratops', 'Mexican hairless', 'bicycle-built-for-two', 'scorpion']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'muzzle', 'bassinet', 'ice lolly', 'steel drum']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,buckle,"['buckle', 'sandal', 'whistle', 'chocolate sauce', 'fiddler crab']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,king crab,"['king crab', 'fiddler crab', 'barn spider', 'handkerchief', 'ant']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'trench coat', 'teddy', 'thunder snake', 'sunscreen']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,umbrella,"['umbrella', 'wire-haired fox terrier', 'hair slide', 'soft-coated wheaten terrier', 'muzzle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'folding chair', 'fire screen']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,projectile,"['projectile', 'plunger', 'missile', 'tripod', 'chime']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,corkscrew,"['corkscrew', 'whistle', 'screw', 'hair slide', 'chain']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,feather boa,"['feather boa', 'pajama', 'velvet', 'racket', 'ox']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,isopod,"['isopod', 'trilobite', 'rain barrel', 'projectile', 'rocking chair']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'red wolf', 'digital watch', 'washbasin', 'rock crab']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,knot,"['knot', 'ibex', 'whistle', 'oil filter', 'swing']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'laptop', 'unicycle', 'vestment', 'pop bottle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'pot', 'guacamole', 'wok']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'paintbrush', 'tape player', 'Weimaraner', 'African elephant']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'wood rabbit', 'weevil', 'black and gold garden spider']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,terrapin,"['terrapin', 'cocker spaniel', 'pole', 'park bench', 'zebra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'electric ray', 'sea cucumber', 'moving van']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'wool', 'king snake', 'pick', 'horned viper']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,triceratops,"['triceratops', 'ox', 'Arabian camel', 'vulture', 'gasmask']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,fur coat,"['fur coat', 'swimming trunks', 'hamster', 'bolo tie', 'starfish']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'handkerchief', 'shower cap', 'moped', 'cairn']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'fly', 'weevil', 'hard disc']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Irish terrier,"['Irish terrier', 'Arabian camel', 'Lakeland terrier', 'running shoe', 'otterhound']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,centipede,"['centipede', 'scorpion', 'cicada', 'partridge', 'wreck']"
