,image_path,top1_class,top5_class
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'whistle', 'Christmas stocking']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'necklace', 'handkerchief']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,hair slide,"['hair slide', 'screw', 'corkscrew', 'jigsaw puzzle', 'safety pin']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'necklace', 'chain']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'corkscrew', 'hair slide', 'envelope', 'dumbbell']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'envelope', 'hair slide', 'prayer rug']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'Christmas stocking', 'whistle']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'Christmas stocking', 'envelope', 'pick', 'safety pin']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'chain', 'chain mail']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'Christmas stocking', 'jigsaw puzzle', 'hair slide', 'necklace']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'chain', 'necklace']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'pick', 'safety pin']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'hair slide', 'Christmas stocking', 'pick', 'jigsaw puzzle']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'Christmas stocking', 'modem']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,hair slide,"['hair slide', 'pick', 'face powder', 'nail', 'chain mail']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'hair slide', 'barn spider', 'handkerchief', 'starfish']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'necklace', 'jersey', 'pick', 'hair slide']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'pick', 'nail', 'chain mail', 'face powder']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'pick', 'screw']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'face powder', 'envelope']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'safety pin', 'modem']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'buckle', 'strainer']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,chain,"['chain', 'screw', 'hair slide', 'corkscrew', 'chain saw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'Christmas stocking', 'safety pin']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'Christmas stocking', 'safety pin']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'hair slide', 'oboe', 'envelope', 'chain']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'envelope', 'chain']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'chain mail', 'envelope', 'face powder']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'handkerchief', 'whistle']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'pick', 'hair slide', 'Christmas stocking', 'bib']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'necklace', 'Christmas stocking', 'jigsaw puzzle', 'chain mail']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'envelope', 'Band Aid', 'whistle', 'safety pin']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'hair slide', 'syringe', 'binder', 'screw']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'necklace', 'corkscrew']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'jigsaw puzzle', 'nail']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'screw', 'safety pin']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'necklace', 'whistle', 'knot', 'strainer']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'pick', 'chain mail', 'envelope', 'mask']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'modem', 'jersey']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'pick', 'chain mail']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'screw', 'jigsaw puzzle']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'pick', 'jigsaw puzzle', 'pill bottle', 'envelope']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'warplane', 'starfish', 'ant', 'hair slide']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,corkscrew,"['corkscrew', 'screw', 'hair slide', 'necklace', 'envelope']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,necklace,"['necklace', 'Christmas stocking', 'envelope', 'safety pin', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'strainer', 'pick', 'buckle', 'face powder']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,corkscrew,"['corkscrew', 'screw', 'binder', 'safety pin', 'oboe']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'necklace', 'pick']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'jigsaw puzzle', 'chain mail']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,corkscrew,"['corkscrew', 'necklace', 'chain', 'screw', 'oboe']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'pick', 'screw']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'tripod', 'chain', 'corkscrew', 'screw']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'pick', 'screw', 'envelope', 'whistle']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'jigsaw puzzle', 'chain mail']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'jigsaw puzzle', 'Christmas stocking']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'necklace', 'jigsaw puzzle', 'chain mail', 'envelope']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'necklace', 'chain mail']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'safety pin', 'modem']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'pick', 'rule']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'face powder', 'pick']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'face powder', 'Christmas stocking']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'corkscrew', 'necklace']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'Christmas stocking', 'necklace']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,necklace,"['necklace', 'pick', 'envelope', 'hair slide', 'chain mail']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'corkscrew', 'can opener']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'syringe', 'hair slide', 'corkscrew', 'electric guitar']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'necklace', 'chain mail']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'pick', 'screw', 'envelope', 'Christmas stocking']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'oboe', 'chain', 'swab', 'dumbbell']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'corkscrew', 'whistle', 'knot']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'corkscrew', 'hair slide', 'screw', 'chain']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'bib', 'coffee mug', 'envelope', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'starfish', 'screw', 'envelope', 'ant']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'nail', 'pick']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'chain mail', 'jigsaw puzzle', 'safety pin', 'chain']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'envelope', 'whistle', 'screw', 'chain']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'hair slide', 'barn spider', 'jigsaw puzzle', 'corkscrew']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'warplane', 'screw', 'hair slide', 'handkerchief']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'warplane', 'hair slide', 'aircraft carrier', 'envelope']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'chain mail', 'pick', 'envelope']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'Gila monster', 'chain']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'Christmas stocking', 'envelope', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'corkscrew', 'binder', 'oboe', 'hair slide']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'pick', 'safety pin']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'chain saw', 'hair slide', 'chain']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'oboe', 'envelope', 'necklace', 'electric guitar']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'swab', 'handkerchief']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'pick', 'chain mail', 'Christmas stocking', 'mitten']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'necklace', 'corkscrew', 'envelope', 'screw']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'chain mail', 'jigsaw puzzle', 'envelope', 'safety pin']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,corkscrew,"['corkscrew', 'screw', 'necklace', 'hair slide', 'chain']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'pick', 'hair slide']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'necklace', 'screw']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'screw', 'jersey']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'necklace', 'pick']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'envelope', 'strainer', 'jigsaw puzzle', 'jersey']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'face powder', 'screw']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'corkscrew', 'totem pole', 'hair slide']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'envelope', 'handkerchief', 'modem']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'Christmas stocking', 'necklace']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'warplane', 'necklace']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'pick', 'chain mail', 'buckle', 'strainer']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'pick', 'strainer', 'hair slide', 'puck']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'Christmas stocking', 'jigsaw puzzle']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'honeycomb', 'mailbag']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'chain', 'necklace']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'necklace', 'safety pin']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'screw', 'jigsaw puzzle', 'envelope', 'chain mail']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'starfish', 'Christmas stocking', 'chain mail', 'jigsaw puzzle']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'envelope', 'safety pin']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'hair slide', 'envelope', 'prayer rug']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'chain', 'safety pin']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'nail', 'face powder']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'whistle', 'swab']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'envelope', 'safety pin']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'envelope', 'crossword puzzle', 'hair slide']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'oboe', 'safety pin', 'binder', 'cleaver']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'necklace', 'chain']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'Christmas stocking', 'pick', 'chain mail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'whistle', 'chain']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'envelope', 'chain mail', 'safety pin']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'pick', 'strainer']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'oboe', 'chain', 'necklace']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'jigsaw puzzle', 'chain mail']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'strainer', 'safety pin']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'strainer', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'whistle', 'chain']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'buckle', 'envelope', 'jersey', 'Band Aid']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'necklace', 'handkerchief']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'pick', 'loupe', 'safety pin', 'necklace']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'pick', 'nail', 'bib', 'jigsaw puzzle']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'jersey', 'safety pin']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'sock', 'dishrag', 'prayer rug']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'bib', 'Christmas stocking']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'pick', 'strainer']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'necklace', 'chain']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'Band Aid', 'buckle']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'Christmas stocking', 'safety pin', 'necklace']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'oboe', 'chain', 'hair slide', 'corkscrew']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'corkscrew', 'handkerchief']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'jigsaw puzzle', 'screw']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'pick', 'envelope', 'face powder', 'strainer']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'necklace', 'envelope', 'coffee mug', 'strainer']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'hair slide', 'crossword puzzle', 'safety pin']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'jigsaw puzzle', 'oboe', 'menu']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'pick', 'chain']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'crossword puzzle', 'envelope', 'safety pin']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'screw', 'necklace']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,necklace,"['necklace', 'chain', 'whistle', 'knot', 'corkscrew']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'oboe', 'envelope', 'hair slide', 'binder']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hair slide,"['hair slide', 'face powder', 'pick', 'strainer', 'chain mail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'pick', 'handkerchief']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'chain', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'corkscrew', 'tripod', 'knot', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'screw', 'starfish', 'necklace', 'envelope']"
