,image_path,top1_class,top5_class
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'American alligator', 'African crocodile', 'maze']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'screw', 'menu', 'jigsaw puzzle']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'screw', 'rule', 'American alligator']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'menu', 'ant', 'rule']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'screw', 'jigsaw puzzle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'honeycomb', 'window screen', 'nematode']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'American alligator', 'menu']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'window screen', 'ant']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'menu', 'nematode', 'screw']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ant', 'honeycomb', 'screw']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'nematode', 'chain', 'menu']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'honeycomb', 'screw', 'ant']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'American alligator', 'crossword puzzle', 'envelope', 'warplane']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'window screen', 'screw']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'honeycomb', 'ant']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'honeycomb', 'maze']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'ant']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'oscilloscope', 'analog clock', 'nematode', 'crossword puzzle']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,screw,"['screw', 'crossword puzzle', 'jigsaw puzzle', 'window screen', 'chain']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'honeycomb', 'jigsaw puzzle', 'shower curtain']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'Gila monster', 'ant', 'window screen']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'crossword puzzle', 'broccoli', 'window screen', 'ant']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'American alligator', 'jigsaw puzzle', 'African crocodile']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'maze']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'screw', 'warplane', 'envelope']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'screw', 'menu', 'jigsaw puzzle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,honeycomb,"['honeycomb', 'crossword puzzle', 'window screen', 'ant', 'jigsaw puzzle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'screw', 'American alligator', 'digital clock']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'African crocodile', 'menu', 'nematode']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'window screen', 'maze']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu', 'maze']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'maze', 'window screen']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'shower curtain']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,Gila monster,"['Gila monster', 'nematode', 'American alligator', 'crossword puzzle', 'banded gecko']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'American alligator', 'African crocodile', 'screw']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'maze', 'ant']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'American alligator', 'jigsaw puzzle']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'African crocodile', 'menu', 'screw']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'screw', 'menu']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'ant', 'crossword puzzle', 'Gila monster']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'nematode', 'screw', 'maze']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'maze', 'screw', 'jigsaw puzzle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'honeycomb', 'menu']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'shower curtain']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'menu', 'rule', 'ant']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'African crocodile', 'menu', 'screw']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'ant', 'screw', 'jigsaw puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'maze', 'honeycomb', 'jigsaw puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'oboe', 'American alligator']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain', 'screw', 'ant', 'nematode']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu', 'shower curtain']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'ant', 'crossword puzzle', 'oboe', 'analog clock']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'honeycomb', 'ant', 'jigsaw puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'ant', 'crossword puzzle', 'oboe', 'chain']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'screw', 'jigsaw puzzle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'honeycomb']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'shower curtain', 'honeycomb']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,ant,"['ant', 'crossword puzzle', 'window screen', 'screw', 'jigsaw puzzle']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'jigsaw puzzle', 'window screen']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'shower curtain', 'jigsaw puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'American alligator', 'maze']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'nematode', 'menu']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'honeycomb', 'jigsaw puzzle', 'ant']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'jigsaw puzzle', 'ant', 'menu']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'menu', 'shower curtain']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'honeycomb', 'menu']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'nematode', 'ant', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'shower curtain', 'oscilloscope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'analog clock', 'jigsaw puzzle', 'wall clock']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'screw', 'rule', 'maze']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'screw', 'digital clock', 'African crocodile']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'ant', 'wing', 'chain', 'necklace']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'screw', 'nematode', 'honeycomb']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'maze']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'menu', 'ant', 'oscilloscope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'ant', 'chain', 'crossword puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'honeycomb', 'jigsaw puzzle', 'window screen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'American alligator', 'rule', 'maze']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'menu', 'ant', 'binder']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'American alligator', 'warplane', 'ant']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'American alligator', 'warplane', 'screw']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'hen-of-the-woods', 'broccoli']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'American alligator', 'African crocodile', 'screw']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'shower curtain']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain', 'menu', 'screw', 'jigsaw puzzle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'honeycomb', 'jigsaw puzzle', 'maze']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'warplane', 'screw', 'wing']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'screw', 'menu', 'African crocodile']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'American alligator', 'rule', 'nematode']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'maze', 'menu']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'screw', 'ant', 'African crocodile']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu', 'honeycomb']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'American alligator', 'screw', 'maze']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'ant', 'crossword puzzle', 'chain', 'jigsaw puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'American alligator', 'window screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'American alligator', 'jigsaw puzzle', 'screw']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'American alligator', 'jigsaw puzzle', 'nematode']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'window screen', 'jigsaw puzzle', 'maze']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'honeycomb', 'maze']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'binder', 'crossword puzzle', 'jigsaw puzzle', 'oboe']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'jigsaw puzzle', 'shower curtain']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,ant,"['ant', 'chain', 'screw', 'crossword puzzle', 'jigsaw puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'screw', 'ant']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'honeycomb', 'maze']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'jigsaw puzzle', 'broccoli', 'window screen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'nematode', 'screw', 'American alligator']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'maze', 'menu']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'screw', 'menu', 'envelope']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'honeycomb', 'jigsaw puzzle', 'ant']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu', 'honeycomb']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'honeycomb', 'African crocodile']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'shower curtain', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'shower curtain', 'jigsaw puzzle', 'menu']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'nematode', 'ant', 'screw']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu', 'maze']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'American alligator', 'maze', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'American alligator', 'screw', 'window screen']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu', 'honeycomb']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'pole', 'chain', 'screw', 'jigsaw puzzle']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,American alligator,"['American alligator', 'crossword puzzle', 'African crocodile', 'screw', 'nematode']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'ant', 'Gila monster', 'jigsaw puzzle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'nematode', 'window screen', 'African crocodile']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'shower curtain']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'African crocodile', 'American alligator']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,American alligator,"['American alligator', 'crossword puzzle', 'nematode', 'screw', 'wing']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'African crocodile', 'American alligator', 'honeycomb', 'ant']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'window screen', 'African crocodile', 'honeycomb']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'screw', 'ant', 'honeycomb']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'screw', 'wing', 'rule']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'honeycomb']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'ant', 'crossword puzzle', 'Gila monster']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'ant', 'window screen', 'jigsaw puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'ant', 'nematode', 'crossword puzzle', 'screw']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'American alligator', 'envelope']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'ant']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'maze', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'Gila monster', 'honeycomb', 'window screen']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'jigsaw puzzle', 'window screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'jigsaw puzzle', 'nematode', 'window screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'jigsaw puzzle', 'shower curtain']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'oboe', 'ant', 'aircraft carrier', 'chain']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'American alligator', 'menu', 'warplane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'menu', 'honeycomb', 'window screen']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'window screen', 'ant']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'ant', 'jigsaw puzzle', 'window screen']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'menu', 'ant', 'American alligator']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'shower curtain', 'American alligator']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'honeycomb', 'maze']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'window screen', 'shower curtain']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'American alligator', 'screw', 'skunk']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'crossword puzzle', 'screw', 'menu', 'envelope']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'ant', 'nematode', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'crossword puzzle', 'ant', 'paper towel']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'screw', 'ant', 'American alligator']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'African crocodile', 'menu', 'maze']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,ant,"['ant', 'screw', 'nematode', 'analog clock', 'chain']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'American alligator', 'screw', 'ant']"
