,image_path,top1_class,top5_class
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,wool,"['wool', 'chain mail', 'wig', 'Irish water spaniel', 'hoopskirt']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'Kerry blue terrier', 'stole', 'Irish water spaniel']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,oboe,"['oboe', 'honeycomb', 'Irish water spaniel', 'window screen', 'Kerry blue terrier']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,strainer,"['strainer', 'chain mail', 'Irish water spaniel', 'honeycomb', 'wig']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'vase', 'white stork', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'oboe', 'affenpinscher', 'honeycomb']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'wig', 'Irish water spaniel', 'stole']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'necklace', 'hair slide', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'wool', 'honeycomb', 'window screen', 'chain']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'wool', 'oboe']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'missile', 'projectile']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,oboe,"['oboe', 'ant', 'nematode', 'screw', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'ant', 'aircraft carrier', 'oboe', 'jigsaw puzzle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'aircraft carrier', 'Scotch terrier', 'affenpinscher']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'jigsaw puzzle', 'window screen', 'warplane']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,oboe,"['oboe', 'hair slide', 'ant', 'screw', 'chain']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'window screen', 'nail', 'screw', 'chain mail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'warplane', 'hair slide']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'affenpinscher', 'window screen', 'Kerry blue terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'warplane', 'hair slide', 'bassoon']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'window screen', 'Irish water spaniel']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'nail', 'strainer', 'knot', 'chain']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'honeycomb', 'oboe']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,oboe,"['oboe', 'window screen', 'aircraft carrier', 'honeycomb', 'chain mail']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,oboe,"['oboe', 'jigsaw puzzle', 'Kerry blue terrier', 'Irish water spaniel', 'aircraft carrier']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'doormat', 'chain mail', 'aircraft carrier', 'jigsaw puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,aircraft carrier,"['aircraft carrier', 'strainer', 'airship', 'Irish water spaniel', 'drilling platform']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,oboe,"['oboe', 'hair slide', 'chain mail', 'chain', 'screw']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'oboe', 'jigsaw puzzle', 'syringe']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'window screen', 'Irish water spaniel']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'jigsaw puzzle', 'window screen', 'hair slide']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'prayer rug', 'oboe']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'chain mail', 'doormat', 'strainer', 'hair slide']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chain,"['chain', 'oboe', 'chain mail', 'hair slide', 'Irish water spaniel']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'oboe', 'sea cucumber', 'nail', 'chain mail']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'strainer', 'oboe', 'nail', 'chain']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,oboe,"['oboe', 'Kerry blue terrier', 'Irish water spaniel', 'ant', 'aircraft carrier']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'Scotch terrier', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'chain', 'hair slide', 'Kerry blue terrier']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'oboe', 'screw', 'pole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'chain', 'microphone']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,oboe,"['oboe', 'syringe', 'power drill', 'chain mail', 'assault rifle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'curly-coated retriever', 'chain mail']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'affenpinscher', 'curly-coated retriever']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,oboe,"['oboe', 'bassoon', 'nematode', 'airship', 'honeycomb']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'bassoon', 'screw', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'syringe', 'hair slide']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'oboe', 'nail', 'hair slide', 'hatchet']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'bassoon', 'jigsaw puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'Kerry blue terrier', 'Irish water spaniel', 'jigsaw puzzle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'electric ray', 'window screen']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'window screen', 'oboe', 'affenpinscher']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'oboe', 'drilling platform', 'Kerry blue terrier', 'Arabian camel']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'oboe', 'hair slide', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'Sussex spaniel']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'oboe', 'Irish water spaniel', 'ant', 'affenpinscher']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'oboe', 'hook', 'aircraft carrier']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'jigsaw puzzle', 'screw', 'hair slide']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'wool', 'oboe']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'chain mail', 'ant', 'oboe', 'chain']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'Bouvier des Flandres']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,oboe,"['oboe', 'hair slide', 'screw', 'chain', 'nail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,tricycle,"['tricycle', 'chain mail', 'aircraft carrier', 'oboe', 'window screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'chain mail', 'curly-coated retriever']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'jigsaw puzzle', 'curly-coated retriever', 'oboe']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'oboe', 'affenpinscher']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'Scotch terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Scotch terrier']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'strainer', 'chain mail', 'affenpinscher', 'wig']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'Kerry blue terrier', 'honeycomb', 'affenpinscher']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'oboe', 'chain', 'chain saw', 'chain mail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'Kerry blue terrier', 'honeycomb', 'affenpinscher']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'microphone', 'chain']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'chain', 'chain mail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'doormat', 'oboe']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'nail', 'bassoon']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'warplane', 'nail']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'briard']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'cockroach', 'barometer', 'screw', 'ant']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'briard']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'Irish water spaniel', 'syringe']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'nail', 'warplane']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'chain mail']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'curly-coated retriever']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'honeycomb', 'electric ray', 'microphone']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'drilling platform', 'submarine']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'oboe', 'airship']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'sea cucumber', 'ant', 'Kerry blue terrier', 'affenpinscher']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'ant', 'affenpinscher']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'nail', 'aircraft carrier', 'syringe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'curly-coated retriever', 'Bouvier des Flandres']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'strainer', 'Kerry blue terrier', 'affenpinscher']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'window screen', 'electric ray']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'microphone', 'strainer', 'honeycomb', 'thimble']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'oboe', 'jigsaw puzzle', 'chain mail']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'strainer', 'microphone', 'honeycomb', 'electric ray']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'oboe', 'lampshade', 'vase', 'pole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'Scotch terrier']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'oboe', 'chain mail']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'oboe', 'strainer', 'chain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'ant', 'oboe', 'nail', 'aircraft carrier']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'warplane', 'oboe', 'nail']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'microphone', 'honeycomb', 'chain mail', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,oboe,"['oboe', 'honeycomb', 'Irish water spaniel', 'chain mail', 'Kerry blue terrier']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'doormat', 'ant']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'oboe', 'nail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,oboe,"['oboe', 'assault rifle', 'screw', 'nail', 'strainer']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,oboe,"['oboe', 'bassoon', 'nail', 'chain mail', 'screw']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'oboe', 'nail', 'bassoon', 'aircraft carrier']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'oboe', 'Irish water spaniel', 'chain mail']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'jigsaw puzzle', 'pole', 'syringe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'chain mail', 'electric ray', 'honeycomb', 'microphone']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'warplane', 'syringe']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'screw', 'nail', 'aircraft carrier', 'assault rifle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'strainer', 'chain', 'honeycomb']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'briard', 'Sussex spaniel', 'Bouvier des Flandres']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'strainer', 'fire screen']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'jigsaw puzzle', 'airship', 'drilling platform']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'honeycomb', 'stole', 'chain']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'aircraft carrier', 'oboe']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'oboe', 'Irish water spaniel', 'Kerry blue terrier']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'oboe', 'nail', 'chain', 'hair slide']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'oboe', 'window screen', 'wig', 'jigsaw puzzle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'aircraft carrier', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,strainer,"['strainer', 'Irish water spaniel', 'chain', 'pot', 'coil']"
