,image_path,top1_class,top5_class
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'coral reef', 'snail', 'head cabbage']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'honeycomb', 'hen-of-the-woods', 'bee', 'sarong']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'restaurant', 'maze', 'tobacco shop', 'palace']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'screw', 'crossword puzzle', 'shower curtain', 'tray']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'refrigerator', 'desk', 'microwave', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'plane', 'tile roof', 'nail', 'lumbermill']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plane', 'tray', 'chain mail', 'scabbard']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'bee', 'stinkhorn']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,artichoke,"['artichoke', 'Granny Smith', 'head cabbage', 'custard apple', 'coral reef']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'swimming trunks', 'tailed frog', 'quilt']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jackfruit', 'earthstar', 'ear']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'brain coral', 'stole']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'honeycomb', 'grey fox']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wall clock', 'recreational vehicle', ""carpenter's kit""]"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'warplane', 'hen-of-the-woods', 'tile roof']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'partridge', 'gyromitra']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'earthstar', 'swimming trunks']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain mail,"['chain mail', 'chain', 'tray', 'nail', 'doormat']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'mushroom', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'acorn', 'buckeye', 'cucumber']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'lakeside', 'seashore', 'jigsaw puzzle']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'brain coral', 'chain mail']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,seashore,"['seashore', 'jigsaw puzzle', 'manhole cover', 'tile roof', 'Windsor tie']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'coral reef', 'Bouvier des Flandres', 'hen-of-the-woods', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'tray']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'maze', 'gyromitra', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'sea anemone']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'brain coral']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,whiptail,"['whiptail', 'cliff', 'banded gecko', 'sidewinder', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'Granny Smith', 'artichoke', 'cucumber']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'coral reef', 'chiton', 'rock beauty', 'isopod']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'cucumber']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ballplayer', 'coral reef', 'flamingo', 'lifeboat']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'Airedale', 'hen-of-the-woods', 'apiary', 'tailed frog']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'plane', 'rifle', 'assault rifle', ""carpenter's kit""]"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'seashore', 'maze', 'ocarina']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,coral reef,"['coral reef', 'seashore', 'plastic bag', 'alp', 'lakeside']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'gyromitra']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'apiary', 'hen-of-the-woods', 'broccoli']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'tray', 'strainer', 'starfish', 'nail']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,valley,"['valley', 'coral reef', 'sea cucumber', 'electric ray', 'sea snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'maze', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'coral reef', 'pajama', 'toyshop']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jackfruit', 'hen-of-the-woods', 'quilt', 'head cabbage']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'bee', 'daisy', 'sulphur butterfly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'cardoon', 'head cabbage', 'indigo bunting']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,shower curtain,"['shower curtain', 'quilt', 'tile roof', 'coho', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'barracouta', 'coral reef', 'Indian cobra']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hen-of-the-woods', 'toilet tissue', 'coral fungus']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'stinkhorn', 'fiddler crab', 'coral fungus']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'triceratops']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'crayfish', 'Dutch oven', 'confectionery', 'stinkhorn']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'diaper', 'plate', 'trifle', 'corn']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'hotdog', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'coral fungus', 'coral reef']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'coral fungus', 'sea slug', 'hen-of-the-woods', 'jigsaw puzzle']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'artichoke', 'bell pepper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'tobacco shop', 'prayer rug', ""carpenter's kit""]"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'gyromitra', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'beagle', 'Dungeness crab', 'stinkhorn', 'Blenheim spaniel']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'Irish setter', 'coral fungus']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'maze', 'prayer rug', 'shower curtain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'coral reef', 'conch', 'hen-of-the-woods', 'partridge']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'earthstar', 'conch']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'tench', 'honeycomb', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'bee', 'coral fungus', 'sulphur butterfly', 'school bus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'stone wall', 'wool']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'comic book', 'hen-of-the-woods', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'shower cap', 'handkerchief', 'sea slug', 'hen-of-the-woods']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'hammerhead', 'sea slug', 'hen-of-the-woods']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'mushroom', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'doormat', 'typewriter keyboard', 'space bar']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,maze,"['maze', 'restaurant', 'geyser', 'cliff', 'fountain']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'conch', 'hen-of-the-woods', 'coral fungus']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'convertible', 'coral reef', 'seashore', 'quilt']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,maze,"['maze', 'hen-of-the-woods', 'hippopotamus', 'hog', 'conch']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'albatross', 'valley', 'earthstar']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,thimble,"['thimble', 'buckle', 'scabbard', 'bolo tie', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'coral fungus', 'tiger']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'cucumber']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'plastic bag', 'head cabbage']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', 'bulletproof vest', 'maze', 'hatchet']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'coho', 'stinkhorn', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'coral reef', 'tray', 'book jacket']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,black swan,"['black swan', 'hen-of-the-woods', 'coral reef', 'sea anemone', 'coral fungus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'valley', 'alp', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'manhole cover', 'jigsaw puzzle', 'chain mail', 'tray']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'ear', 'conch', 'jackfruit', 'fig']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'corn', 'green mamba', 'coucal', 'common iguana']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shower curtain', 'chain mail', 'Windsor tie']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'coral reef', 'valley', 'cliff']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'honeycomb', 'conch']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'goldfish', 'swimming trunks', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'coral fungus', 'conch', 'hen-of-the-woods', 'ptarmigan']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'ant', 'acorn']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'volcano']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'coral reef', 'bulletproof vest', 'military uniform']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'velvet', 'apiary']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jigsaw puzzle', 'honeycomb', 'coral reef']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'coral fungus', 'velvet']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barracouta', 'coho', 'puffer', 'stinkhorn']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'silky terrier', 'hen-of-the-woods', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'soup bowl', 'strawberry', 'wok']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'plane', 'honeycomb', 'tobacco shop', 'rocking chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'rifle', ""carpenter's kit"", 'school bus', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coral reef,"['coral reef', 'geyser', 'hen-of-the-woods', 'wool', 'great white shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'abaya', 'maze', 'vault', 'West Highland white terrier']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'pinwheel', 'crash helmet', 'pick']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'tobacco shop', 'earthstar']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'broccoli', 'Granny Smith', 'bell pepper']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,plastic bag,"['plastic bag', 'lakeside', 'valley', 'coral reef', 'hen-of-the-woods']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'stinkhorn', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'zucchini']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'conch', 'gyromitra', 'butcher shop']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'artichoke', 'earthstar', 'cardoon', 'Granny Smith']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'vase', 'shower curtain', 'pot', 'refrigerator']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sidewinder', 'horned viper', 'pickelhaube']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'head cabbage', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'jackfruit', 'head cabbage', 'coral reef', 'coral fungus']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'brain coral', 'chain mail', 'hen-of-the-woods', 'honeycomb']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'admiral', 'monarch', 'coral fungus', 'jigsaw puzzle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'coral fungus', 'pot']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,basketball,"['basketball', 'coral reef', 'squirrel monkey', 'balance beam', 'rock beauty']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shower curtain,"['shower curtain', 'screw', 'tile roof', 'nail', 'carton']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,water snake,"['water snake', 'kite', 'limpkin', 'black swan', 'black stork']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'coral reef']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'coral fungus', 'lemon', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'cuirass', 'shield', 'scabbard']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'agaric', 'daisy', 'ant']"
