,image_path,top1_class,top5_class
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'jigsaw puzzle', 'chain saw', 'chain']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'coral reef', 'chain mail', 'coral fungus']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'honeycomb', 'fire screen', 'common newt']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,chain,"['chain', 'Kerry blue terrier', 'honeycomb', 'chain mail', 'jigsaw puzzle']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,tripod,"['tripod', 'barn spider', 'ant', 'hook', 'nail']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,chain mail,"['chain mail', 'starfish', 'screw', 'shield', 'nail']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'pot']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,chain mail,"['chain mail', 'pole', 'totem pole', 'screw', 'hatchet']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'sea cucumber', 'chain saw', 'Gila monster', 'honeycomb']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'wig', 'wool']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'coral reef', 'ant', 'coral fungus']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'starfish', 'sea cucumber', 'Bouvier des Flandres']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Bouvier des Flandres', 'Irish water spaniel', 'chain mail']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'window screen', 'honeycomb']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,chain saw,"['chain saw', 'jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'Gila monster']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'stone wall', 'jigsaw puzzle', 'chain saw']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'parachute', 'honeycomb', 'drilling platform']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'chain mail']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'banded gecko', 'Gila monster', 'chain']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,chain,"['chain', 'chain mail', 'necklace', 'whistle', 'honeycomb']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,honeycomb,"['honeycomb', 'sea cucumber', 'Kerry blue terrier', 'bison', 'African crocodile']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'nematode', 'jigsaw puzzle', 'bison']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'drilling platform', 'wall clock', 'binder', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'hen-of-the-woods', 'coral fungus', 'wool']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'necklace', 'chain mail', 'nematode', 'knot']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,honeycomb,"['honeycomb', 'chiton', 'jigsaw puzzle', 'chain mail', 'coral fungus']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'Kerry blue terrier', 'honeycomb']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'chain mail', 'maze', 'nematode', 'whistle']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'jigsaw puzzle', 'Bouvier des Flandres', 'nematode']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,bison,"['bison', 'Kerry blue terrier', 'honeycomb', 'Gila monster', 'chain saw']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'Irish water spaniel', 'jigsaw puzzle']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,wool,"['wool', 'jigsaw puzzle', 'Irish water spaniel', 'Kerry blue terrier', 'chain mail']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'chain mail', 'chiton', 'Kerry blue terrier']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'jigsaw puzzle', 'chiton']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chiton', 'coral reef', 'coral fungus']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'chain mail', 'window screen', 'Irish water spaniel', 'jigsaw puzzle']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'cliff', 'cliff dwelling']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'window screen', 'wig', 'nail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'chain', 'nematode', 'necklace', 'strainer']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'brass', 'honeycomb']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail', 'pot']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,analog clock,"['analog clock', 'oboe', 'chain', 'parachute', 'nail']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,chain mail,"['chain mail', 'nematode', 'chain', 'strainer', 'starfish']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,banded gecko,"['banded gecko', 'jigsaw puzzle', 'Gila monster', 'chain', 'leatherback turtle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'window screen', 'honeycomb', 'chain mail']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'airship', 'lakeside', 'chain mail']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'honeycomb', 'Kerry blue terrier', 'airship', 'nematode']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'starfish', 'honeycomb', 'window screen']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,chain saw,"['chain saw', 'airship', 'dogsled', 'snowmobile', 'warplane']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'Kerry blue terrier', 'drilling platform', 'sea cucumber']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,honeycomb,"['honeycomb', 'nematode', 'sea cucumber', 'aircraft carrier', 'chain mail']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'starfish', 'jigsaw puzzle', 'Irish water spaniel']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain saw,"['chain saw', 'chain', 'banded gecko', 'chain mail', 'Gila monster']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'ant', 'pot']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'chain mail', 'strainer']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'Kerry blue terrier', 'chain mail', 'chain']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain saw', 'Kerry blue terrier', 'sea cucumber']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'coral reef', 'chain mail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'chain saw', 'honeycomb']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'parachute', 'white stork', 'black stork', 'chain saw']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'chain', 'face powder']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'chiton']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'chain mail', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'coral fungus', 'coral reef']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'parachute', 'Bouvier des Flandres', 'bison']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,honeycomb,"['honeycomb', 'chiton', 'Kerry blue terrier', 'chain mail', 'parachute']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'chain mail', 'Petri dish', 'chain', 'nematode']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,chain,"['chain', 'chain mail', 'jigsaw puzzle', 'knot', 'Kerry blue terrier']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'honeycomb', 'Kerry blue terrier']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'megalith', 'chiton', 'flatworm']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,spider web,"['spider web', 'pole', 'barn spider', 'unicycle', 'window screen']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'window screen', 'buckle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'Kerry blue terrier', 'jigsaw puzzle', 'chain saw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'wall clock', 'wool']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'jigsaw puzzle', 'Bouvier des Flandres']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain saw', 'nematode', 'chain mail', 'parachute']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'starfish', 'necklace', 'chain', 'jigsaw puzzle']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'honeycomb', 'starfish', 'chain saw']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,chain mail,"['chain mail', 'window screen', 'tripod', 'fire screen', 'malamute']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain,"['chain', 'nematode', 'hook', 'knot', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'chain mail', 'window screen', 'chain']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'window screen', 'Kerry blue terrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'chain mail', 'coral fungus']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'bell cote', 'analog clock']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'chain mail', 'parachute', 'chain', 'window screen']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'banded gecko', 'starfish', 'sea cucumber']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'jigsaw puzzle', 'parachute']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'Bouvier des Flandres', 'jigsaw puzzle', 'honeycomb']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'chain', 'hook', 'oboe', 'chain mail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'chain saw', 'starfish', 'bison']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'megalith', 'jigsaw puzzle', 'cliff']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,starfish,"['starfish', 'nematode', 'jigsaw puzzle', 'chain saw', 'ant']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'nematode', 'starfish', 'wall clock']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'starfish', 'flatworm', 'honeycomb']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'honeycomb', 'brass']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'Lakeland terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'nematode', 'strainer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'Kerry blue terrier', 'window screen']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,maze,"['maze', 'jigsaw puzzle', 'Kerry blue terrier', 'parachute', 'Irish water spaniel']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'wool', 'chain mail', 'stole']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'coral reef']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'jigsaw puzzle', 'Lakeland terrier', 'Scotch terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'starfish', 'Gila monster', 'flatworm']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'honeycomb', 'jigsaw puzzle', 'Bouvier des Flandres', 'hen-of-the-woods']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'chiton', 'jigsaw puzzle']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'chain saw', 'chain']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'honeycomb', 'chiton', 'flatworm']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'chain', 'Gila monster', 'snowmobile', 'starfish']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'jigsaw puzzle', 'cliff', 'Bouvier des Flandres']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,starfish,"['starfish', 'Gila monster', 'chain mail', 'chain', 'chain saw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Bouvier des Flandres', 'Irish water spaniel', 'chain mail']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,chain,"['chain', 'spider web', 'swing', 'chain mail', 'hoopskirt']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'brain coral', 'honeycomb', 'coral reef']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bison', 'Bouvier des Flandres', 'chain saw', 'alp']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,starfish,"['starfish', 'screw', 'chain', 'nematode', 'maze']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Irish water spaniel', 'Tibetan terrier', 'cocker spaniel']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'Bouvier des Flandres']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'honeycomb', 'Irish water spaniel', 'Bouvier des Flandres']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,Gila monster,"['Gila monster', 'honeycomb', 'airship', 'Kerry blue terrier', 'chain saw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'Kerry blue terrier', 'parachute', 'cliff']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'bison', 'sea cucumber', 'flatworm']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain,"['chain', 'chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'nematode']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain saw,"['chain saw', 'chain', 'snowmobile', 'oboe', 'dogsled']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'chain mail', 'jigsaw puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'Kerry blue terrier', 'strainer', 'chain mail']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'chiton', 'tick', 'window screen']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'face powder', 'honeycomb', 'chiton', 'jigsaw puzzle']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'jigsaw puzzle', 'honeycomb', 'Bouvier des Flandres']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'hen-of-the-woods', 'brain coral', 'nail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'starfish', 'chain mail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'chain mail', 'coral reef']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'Kerry blue terrier', 'window screen']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'Kerry blue terrier', 'Scotch terrier']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'window screen', 'jigsaw puzzle', 'chain']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'spider web', 'tripod', 'steel arch bridge', 'pole']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sea urchin', 'maze', 'gong']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,cliff,"['cliff', 'honeycomb', 'jigsaw puzzle', 'parachute', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,honeycomb,"['honeycomb', 'chiton', 'coral fungus', 'chain mail', 'hen-of-the-woods']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'starfish', 'chain mail', 'chain saw']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'starfish', 'chain', 'strainer', 'jigsaw puzzle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain saw', 'jigsaw puzzle', 'chain mail', 'chain']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain mail,"['chain mail', 'chain', 'analog clock', 'necklace', 'strainer']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'ant', 'chain mail']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'ant', 'jigsaw puzzle', 'chain saw', 'chain']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'chiton', 'jigsaw puzzle', 'hen-of-the-woods']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,banded gecko,"['banded gecko', 'chain', 'nematode', 'chain saw', 'starfish']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'sea cucumber', 'Gila monster', 'Kerry blue terrier', 'Bouvier des Flandres']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'coral reef', 'brain coral']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'nematode', 'honeycomb', 'wall clock']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'coral fungus', 'radio']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'honeycomb', 'chain', 'jigsaw puzzle']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'wig', 'wool', 'honeycomb', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'jigsaw puzzle', 'Kerry blue terrier']"
