,image_path,top1_class,top5_class
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,mailbag,"['mailbag', 'fire screen', 'coffee mug', 'water jug', 'jersey']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,fire screen,"['fire screen', 'analog clock', 'book jacket', 'pole', 'chain']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'balloon', 'fire screen', 'bottlecap', 'lampshade']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,pedestal,"['pedestal', 'vulture', 'hare', 'bighorn', 'megalith']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,maraca,"['maraca', 'knot', 'maze', 'snail', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,chain saw,"['chain saw', 'cleaver', 'hook', 'ski', 'parachute']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,ski,"['ski', 'plastic bag', 'chain saw', 'hook', 'vulture']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'groenendael', 'Newfoundland', 'kite']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,plastic bag,"['plastic bag', 'cougar', 'book jacket', 'bubble', 'American black bear']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,triceratops,"['triceratops', 'balloon', 'parachute', 'leatherback turtle', 'plastic bag']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'volcano', 'ski', 'hatchet', 'cowboy boot']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chain,"['chain', 'hook', 'necklace', 'swing', 'radio telescope']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airliner', 'airship', 'chain saw']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'knot']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'bubble', 'radio telescope', 'sunglass', 'parachute']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'chain saw', 'ski', 'whistle', 'pencil box']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'chain', 'night snake', 'sidewinder', 'scorpion']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,vulture,"['vulture', 'groenendael', 'timber wolf', 'three-toed sloth', 'bubble']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'scorpion', 'black widow']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'chimpanzee']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'wallet', 'buckle', 'plastic bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,plastic bag,"['plastic bag', 'lampshade', 'leatherback turtle', 'balloon', 'brassiere']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,hook,"['hook', 'bow', 'matchstick', 'curly-coated retriever', 'hatchet']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'plastic bag', 'nematode', 'chain', 'parachute']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'radio telescope', 'maze', 'manhole cover', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'prairie chicken', 'ruffed grouse', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,vulture,"['vulture', 'bubble', 'bald eagle', 'three-toed sloth', 'flat-coated retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain,"['chain', 'swing', 'muzzle', 'chain saw', 'hatchet']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'whistle', 'hook', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,bell cote,"['bell cote', 'obelisk', 'great grey owl', 'church', 'three-toed sloth']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hatchet,"['hatchet', 'cleaver', 'kite', 'ski', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'barn spider', 'lycaenid', 'rhinoceros beetle', 'plastic bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'rugby ball', 'drum', 'tray', 'loupe']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'wallet', 'mailbag', 'envelope', 'street sign']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,plastic bag,"['plastic bag', 'kite', 'Arabian camel', 'weasel', 'three-toed sloth']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Weimaraner', 'flat-coated retriever', 'Labrador retriever', 'Gordon setter']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'parachute', 'swab', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,megalith,"['megalith', 'bubble', 'vulture', 'great grey owl', 'balloon']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'hook', 'cleaver', 'necklace', 'chain']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'ruffed grouse', 'ptarmigan', 'quail', 'water ouzel']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,black stork,"['black stork', 'three-toed sloth', 'vulture', 'kite', 'ibex']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'rhinoceros beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'plastic bag', 'great grey owl', 'parachute', 'ski']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,ski,"['ski', 'alp', 'volcano', 'quill', 'mountain tent']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,fire screen,"['fire screen', 'pick', 'punching bag', 'hook', 'mailbag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,kite,"['kite', 'black grouse', 'vulture', 'bald eagle', 'great grey owl']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'ibex', 'plastic bag', 'ski', 'timber wolf']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'knot', 'honeycomb', 'parachute', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'plastic bag', 'radio telescope', 'parachute', 'hair slide']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'triceratops', 'Egyptian cat', 'tiger', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'chain', 'hair slide', 'pick']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'knot', 'hook', 'hatchet', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'chain', 'loupe', 'bolo tie', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'shield', 'chime', 'nematode', 'barometer']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'sea cucumber', 'great grey owl', 'grey fox', 'timber wolf']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,chain saw,"['chain saw', 'warplane', 'space shuttle', 'ski', 'bow']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'chain saw', 'airliner', 'wing', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'ski', 'Arctic fox', 'timber wolf']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'kite', 'ant']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,vulture,"['vulture', 'plastic bag', 'kite', 'three-toed sloth', 'torch']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'chain', 'parachute', 'bald eagle']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,chain,"['chain', 'bolo tie', 'fire screen', 'swing', 'hook']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'mousetrap', 'binder', 'chain saw', 'carton']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'fountain', 'sombrero', 'hook']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'cleaver', 'hatchet', 'loupe', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'rifle', 'giant schnauzer', 'assault rifle', 'Gordon setter']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'vulture', 'hook', 'mountain bike', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,vulture,"['vulture', 'chain saw', 'kite', 'three-toed sloth', 'bald eagle']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'flat-coated retriever', 'Scottish deerhound', 'Great Dane']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'pick', 'letter opener', 'hatchet', 'bolo tie']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,plastic bag,"['plastic bag', 'kite', 'vulture', 'proboscis monkey', 'three-toed sloth']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'bow', 'hatchet', 'hook', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'chain saw', 'hook', 'parachute', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hair slide', 'hatchet', 'scabbard', 'ski']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'shield', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,plastic bag,"['plastic bag', 'jersey', 'parachute', 'sweatshirt', 'book jacket']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,ski,"['ski', 'plastic bag', 'flagpole', 'street sign', 'volcano']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,kite,"['kite', 'black grouse', 'tick', 'plastic bag', 'hip']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,tusker,"['tusker', 'vulture', 'curly-coated retriever', 'flat-coated retriever', 'triceratops']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Gordon setter', 'Kerry blue terrier', 'flat-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'buckle', 'whiskey jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,three-toed sloth,"['three-toed sloth', 'bubble', 'siamang', 'Arabian camel', 'volcano']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'vulture', 'black swan', 'flat-coated retriever']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,chain saw,"['chain saw', 'hook', 'chain', 'knot', 'totem pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'chain saw', 'sunglass', 'shovel', 'solar dish']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'vulture', 'ibex', 'megalith', 'black stork']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,chain,"['chain', 'pick', 'chain saw', 'hair slide', 'loupe']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hook', 'spider monkey', 'three-toed sloth', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'hook', 'sunglass', 'chain', 'fire screen']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bubble,"['bubble', 'vulture', 'chain saw', 'bald eagle', 'swing']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,shovel,"['shovel', 'vulture', 'three-toed sloth', 'plastic bag', 'ibex']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'guillotine', 'solar dish']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,parachute,"['parachute', 'bubble', 'balloon', 'rugby ball', 'chiton']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'velvet', 'stole', 'sweatshirt']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,volcano,"['volcano', 'leatherback turtle', 'vulture', 'matchstick', 'hair slide']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bubble,"['bubble', 'fire screen', 'sunglass', 'chain', 'rugby ball']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,stole,"['stole', 'plastic bag', 'fur coat', 'wool', 'swab']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,matchstick,"['matchstick', 'snail', 'brassiere', 'slug', 'hook']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'ski', 'Gordon setter', 'groenendael']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'swab', 'giant schnauzer', 'Gordon setter']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'Scottish deerhound', 'curly-coated retriever', 'flat-coated retriever', 'giant schnauzer']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'flat-coated retriever', 'American black bear', 'hyena']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,plastic bag,"['plastic bag', 'sunglass', 'parachute', 'sleeping bag', 'bucket']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'tusker', 'curly-coated retriever', 'groenendael']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,plastic bag,"['plastic bag', 'volcano', 'balloon', 'bubble', 'cliff']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,three-toed sloth,"['three-toed sloth', 'mask', 'megalith', 'chain saw', 'shovel']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'bow', 'kite', 'black stork']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'envelope', 'umbrella', 'street sign', 'book jacket']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'muzzle', 'giant schnauzer', 'Scottish deerhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hook', 'letter opener', 'pick', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'sweatshirt', 'sleeping bag', 'stole', 'tiger']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'safety pin', 'iron', 'water bottle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'plastic bag', 'bonnet', 'balloon', 'pick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,soccer ball,"['soccer ball', 'chain', 'parachute', 'chain saw', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'parachute', 'kite', 'Great Dane']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,radio telescope,"['radio telescope', 'parachute', 'plastic bag', 'ski', 'lycaenid']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,vulture,"['vulture', 'bubble', 'bald eagle', 'kite', 'black stork']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,hook,"['hook', 'pedestal', 'electric guitar', 'totem pole', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'guillotine', 'loupe']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'chain', 'knot', 'hook', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,bubble,"['bubble', 'plastic bag', 'megalith', 'flagpole', 'flat-coated retriever']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'analog clock', 'fur coat', 'totem pole', 'cowboy boot']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,chain,"['chain', 'swing', 'hook', 'bubble', 'bow']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,swing,"['swing', 'mailbag', 'crane', 'wallet', 'chain']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,chain,"['chain', 'safety pin', 'hook', 'nematode', 'hair slide']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,plastic bag,"['plastic bag', 'stole', 'head cabbage', 'parachute', 'balloon']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bubble,"['bubble', 'parachute', 'balloon', 'pedestal', 'torch']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,plastic bag,"['plastic bag', 'kite', 'bald eagle', 'swing', 'abaya']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,chain saw,"['chain saw', 'hammer', 'stone wall', 'letter opener', 'totem pole']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,barn spider,"['barn spider', 'kite', 'hip', 'tick', 'hair slide']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'groenendael', 'curly-coated retriever', 'ox']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,kite,"['kite', 'nematode', 'black stork', 'bubble', 'bald eagle']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'parachute', 'ski', 'hair slide', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,parachute,"['parachute', 'pick', 'radio telescope', 'balloon', 'leatherback turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bubble,"['bubble', 'balloon', 'crash helmet', 'water tower', 'book jacket']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,chain,"['chain', 'bubble', 'balloon', 'soccer ball', 'swing']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'parachute', 'hip', 'weevil', 'great grey owl']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'groenendael']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,tick,"['tick', 'hip', 'hair slide', 'barn spider', 'ant']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'obelisk', 'pedestal', 'plastic bag', 'vulture']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,chain,"['chain', 'necklace', 'nematode', 'hook', 'caldron']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'binder', 'space heater', 'stove', 'switch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'scorpion', 'ground beetle', 'kite', 'dragonfly']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'ski', 'totem pole', 'megalith', 'parachute']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'hair slide', 'wing', 'bow']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,vulture,"['vulture', 'ibex', 'balloon', 'megalith', 'bubble']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'ruffed grouse', 'partridge', 'water ouzel']"
