,image_path,top1_class,top5_class
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'jersey', 'pick', 'binder', 'screw']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'jersey', 'digital clock', 'Band Aid', 'chain mail']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'nematode', 'hair slide']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'envelope', 'jersey', 'Gila monster', 'horned viper']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'envelope', 'jersey', 'chain', 'lipstick']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'handkerchief', 'face powder']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'jersey', 'lipstick', 'pick', 'binder']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'jersey', 'horned viper']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'hair slide', 'nematode', 'rule', 'chain mail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,airship,"['airship', 'parachute', 'Kerry blue terrier', 'envelope', 'fountain']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,sea urchin,"['sea urchin', 'chain mail', 'nail', 'hair slide', 'envelope']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'menu', 'binder', 'ant', 'parachute']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'nematode', 'binder', 'envelope', 'airship']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'nematode', 'pick']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chain mail,"['chain mail', 'handkerchief', 'hair slide', 'envelope', 'jersey']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'envelope', 'sea urchin']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'handkerchief', 'parachute', 'binder', 'jersey']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,digital clock,"['digital clock', 'envelope', 'jersey', 'hair slide', 'nematode']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'jersey', 'screw', 'lipstick', 'corkscrew']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'mitten', 'hair slide', 'envelope', 'pick']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'chain mail', 'Gila monster']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'oboe', 'jersey', 'screw', 'lipstick']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'parachute', 'hair slide', 'nematode', 'American alligator']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'chain mail', 'coffee mug', 'envelope', 'mitten']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'starfish', 'envelope', 'chain mail', 'nematode']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,chain mail,"['chain mail', 'mitten', 'Gila monster', 'handkerchief', 'envelope']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'hair slide', 'nematode', 'oboe', 'fountain']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nematode', 'Gila monster', 'lipstick', 'mitten']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'menu', 'face powder']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'rule', 'menu']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'chain mail', 'hair slide', 'envelope', 'rule']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'nematode', 'airship', 'sea cucumber', 'Gila monster']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'handkerchief', 'face powder']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'mitten', 'chain mail', 'hair slide', 'nail']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'parachute', 'nematode', 'jersey', 'binder']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'face powder', 'handkerchief']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'handkerchief', 'face powder', 'nematode', 'paper towel']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'jersey', 'envelope', 'hair slide', 'nematode']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'menu', 'parachute']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,American alligator,"['American alligator', 'corkscrew', 'oboe', 'parachute', 'screw']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'pick', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'envelope', 'hair slide', 'face powder', 'jersey']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'jersey', 'corkscrew', 'binder', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jersey,"['jersey', 'chain mail', 'nematode', 'envelope', 'binder']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'mitten', 'face powder']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'envelope', 'jersey', 'parachute', 'scorpion']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,chain mail,"['chain mail', 'mitten', 'honeycomb', 'hair slide', 'envelope']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'corkscrew', 'binder', 'envelope']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'parachute', 'Gila monster', 'hair slide', 'American alligator']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,face powder,"['face powder', 'hair slide', 'broccoli', 'chain mail', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nematode', 'chain mail', 'mitten', 'rule']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'hair slide']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'face powder']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jersey,"['jersey', 'hair slide', 'digital clock', 'nematode', 'chain mail']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'rule', 'nematode', 'hair slide', 'lighter']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'jersey', 'face powder', 'handkerchief', 'nematode']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'mitten', 'chain mail', 'Band Aid', 'envelope']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'handkerchief', 'pick']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'parachute', 'airship', 'snowmobile', 'black stork']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'face powder', 'handkerchief', 'jersey', 'paper towel']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'pick', 'jersey', 'binder', 'handkerchief']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'menu', 'jersey', 'binder', 'pick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'handkerchief', 'face powder']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'hair slide', 'mitten', 'Gila monster', 'leatherback turtle']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'cleaver', 'jersey', 'lipstick', 'binder']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'envelope', 'nematode', 'screw', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,Gila monster,"['Gila monster', 'chain mail', 'American alligator', 'nematode', 'Kerry blue terrier']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'nematode', 'hair slide', 'jersey', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'ant']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'nematode', 'nail', 'mitten', 'jersey']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'envelope', 'hair slide', 'mitten', 'face powder']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'pick', 'cleaver']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'binder', 'ant', 'parachute', 'handkerchief']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'cleaver', 'modem']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'nematode', 'parachute']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'Petri dish', 'chain mail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'envelope', 'hair slide', 'chain mail', 'Gila monster']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'digital clock', 'safety pin', 'thimble', 'oboe']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jersey,"['jersey', 'corkscrew', 'screw', 'table lamp', 'nail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'jersey', 'hair slide', 'envelope', 'handkerchief']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'jersey', 'oboe', 'binder']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'oboe', 'nematode', 'menu', 'jersey']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'pick', 'screw']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'lighter', 'honeycomb']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'handkerchief', 'screw']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'hair slide', 'face powder', 'jersey', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'binder', 'ant', 'menu', 'jersey']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'ant', 'face powder', 'binder', 'paper towel']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'nematode', 'jersey', 'cleaver', 'binder']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'pick']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'face powder', 'handkerchief']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'nematode', 'pick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'hair slide', 'face powder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'drilling platform', 'screw', 'pole', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,parachute,"['parachute', 'lakeside', 'airship', 'envelope', 'face powder']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'oboe', 'book jacket']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'parachute', 'menu', 'face powder', 'airship']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'hair slide', 'nematode', 'pick', 'Petri dish']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'chain mail', 'nail', 'sea urchin', 'jersey']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'tray', 'jersey']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nematode,"['nematode', 'hair slide', 'chain mail', 'Gila monster', 'lipstick']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'menu', 'binder', 'handkerchief', 'jersey']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'handkerchief', 'face powder', 'jersey', 'binder']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'face powder', 'handkerchief', 'tray', 'parachute']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'envelope', 'Kerry blue terrier', 'hair slide', 'jersey']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'face powder', 'coffee mug']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'mitten', 'cleaver', 'envelope']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'nematode', 'parachute']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,envelope,"['envelope', 'hair slide', 'paper towel', 'face powder', 'broccoli']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'leatherback turtle', 'Gila monster', 'rule', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'binder', 'nematode']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'handkerchief', 'face powder', 'binder', 'jersey']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'corkscrew', 'screw', 'binder', 'jersey']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'nematode', 'jersey', 'oboe', 'binder']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,nematode,"['nematode', 'chain mail', 'thimble', 'hair slide', 'fountain']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'digital clock', 'jersey', 'nematode', 'bib']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'chain mail', 'binder']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'hair slide', 'nematode', 'jersey', 'handkerchief']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'nematode', 'jersey', 'lipstick', 'abaya']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'face powder', 'binder']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'binder', 'rule', 'face powder', 'handkerchief']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'jersey', 'pick', 'handkerchief', 'binder']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'chain', 'lipstick']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'jersey', 'pick', 'handkerchief', 'hair slide']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'jersey', 'face powder']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,pick,"['pick', 'jersey', 'envelope', 'binder', 'face powder']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'nematode', 'hair slide', 'Gila monster', 'jersey']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'binder', 'pick']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jersey,"['jersey', 'prayer rug', 'oboe', 'lighter', 'paper towel']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,mitten,"['mitten', 'hair slide', 'Band Aid', 'chain mail', 'envelope']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'nematode', 'hair slide', 'envelope', 'lipstick']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'nematode', 'parachute', 'face powder', 'rule']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,jersey,"['jersey', 'hair slide', 'chain mail', 'sea urchin', 'nematode']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'envelope', 'ant', 'menu', 'face powder']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,envelope,"['envelope', 'oboe', 'screw', 'jersey', 'binder']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'nematode', 'screw']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'ant', 'binder']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'hair slide', 'jersey', 'nematode', 'nail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'hair slide', 'nematode', 'jersey', 'mitten']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'menu', 'binder', 'jersey', 'nematode']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'menu', 'binder', 'jersey', 'handkerchief']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,face powder,"['face powder', 'chain mail', 'hair slide', 'broccoli', 'jersey']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'honeycomb', 'envelope']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'hair slide', 'envelope', 'rule', 'Gila monster']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'jersey', 'corkscrew', 'nematode', 'lipstick']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'jersey', 'lipstick', 'nematode', 'cleaver']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'nail', 'hair slide', 'sea urchin', 'Petri dish']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'nematode', 'jersey', 'hair slide', 'handkerchief']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'envelope', 'hair slide', 'American alligator', 'oboe']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'hair slide', 'letter opener']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'jersey', 'American alligator']"
