,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,lakeside,"['lakeside', 'screw', 'American alligator', 'airship', 'envelope']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,window screen,"['window screen', 'chain mail', 'radio telescope', 'strainer', 'nail']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'jigsaw puzzle', 'great grey owl']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,chain mail,"['chain mail', 'strainer', 'poncho', 'shower cap', 'porcupine']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,lakeside,"['lakeside', 'window screen', 'airship', 'seashore', 'chainlink fence']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,lakeside,"['lakeside', 'airship', 'jigsaw puzzle', 'radio telescope', 'seashore']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'crossword puzzle', 'window screen', 'seashore']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'lakeside', 'bee eater', 'envelope']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,radio telescope,"['radio telescope', 'screw', 'chain mail', 'airship', 'aircraft carrier']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'window screen', 'great grey owl']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'lakeside', 'chain mail']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'lakeside']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'poncho', 'shower curtain']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'lakeside', 'seashore', 'jigsaw puzzle', 'envelope']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,radio telescope,"['radio telescope', 'airship', 'ski', 'worm fence', 'alp']"
