,image_path,top1_class,top5_class
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,cauliflower,"['cauliflower', 'custard apple', 'hen-of-the-woods', 'artichoke', 'head cabbage']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'vase', 'monarch', 'pot', 'bee']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,cassette,"['cassette', 'modem', 'hard disc', 'harmonica', 'packet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Sussex spaniel,"['Sussex spaniel', 'hog', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,mousetrap,"['mousetrap', 'crate', 'oscilloscope', 'radio', 'file']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'folding chair', 'guillotine', 'rocking chair', 'barber chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,puck,"['puck', 'gong', 'drum', 'shield', 'face powder']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,crayfish,"['crayfish', 'spiny lobster', 'American lobster', 'common newt', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Sussex spaniel', 'Newfoundland', 'Labrador retriever', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'caldron', 'wok', 'maraca', 'custard apple']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,cleaver,"['cleaver', 'hatchet', 'electric ray', 'mousetrap', 'shovel']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,Indian cobra,"['Indian cobra', 'nematode', 'thunder snake', 'vine snake', 'slug']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,drum,"['drum', 'gong', 'pick', 'drumstick', 'maraca']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,groenendael,"['groenendael', 'briard', 'giant schnauzer', 'curly-coated retriever', 'Scotch terrier']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,custard apple,"['custard apple', 'cauliflower', 'chambered nautilus', 'Petri dish', 'hen-of-the-woods']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'mink', 'platypus', 'quill']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'football helmet', 'pickelhaube', 'knee pad', 'ski mask']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hook']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'common newt', 'banded gecko', 'American alligator', 'electric ray']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'vase', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,plunger,"['plunger', 'gong', 'mortar', 'conch', 'maraca']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,drum,"['drum', 'gong', 'maraca', 'mushroom', 'pedestal']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'fox squirrel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'hermit crab']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,projectile,"['projectile', 'missile', 'pop bottle', 'chime', 'gong']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'European fire salamander']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Sussex spaniel', 'groenendael', 'briard']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'platypus', 'Sussex spaniel', 'hog', 'wild boar']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,briard,"['briard', 'groenendael', 'hog', 'platypus', 'Newfoundland']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'gong', 'bearskin', 'mushroom', 'oboe']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'hook', 'projectile', 'chain saw', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'Dungeness crab', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,terrapin,"['terrapin', 'electric ray', 'mud turtle', 'armadillo', 'isopod']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'mousetrap', 'tank', 'joystick', 'projector']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'sidewinder', 'water snake', 'horned viper', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,groenendael,"['groenendael', 'schipperke', 'fox squirrel', 'Norwich terrier', 'mink']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Brabancon griffon,"['Brabancon griffon', 'teddy', 'affenpinscher', 'Newfoundland', 'briard']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chambered nautilus,"['chambered nautilus', 'trilobite', 'electric ray', 'puffer', 'horned viper']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'pickelhaube', 'drum', 'bearskin', 'isopod']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,mink,"['mink', 'banded gecko', 'weasel', 'polecat', 'common newt']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,custard apple,"['custard apple', 'gyromitra', 'electric ray', 'hen-of-the-woods', 'isopod']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,puck,"['puck', 'analog clock', 'sundial', 'drum', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'water ouzel']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Norfolk terrier,"['Norfolk terrier', 'Norwich terrier', 'Brabancon griffon', 'Dandie Dinmont', 'Sussex spaniel']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hammer,"['hammer', 'mortar', 'plunger', 'maraca', 'mortarboard']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'nail', 'hook', 'ringneck snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'Great Dane', 'giant schnauzer', 'groenendael', 'Newfoundland']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hammerhead,"['hammerhead', 'sturgeon', 'coho', 'great white shark', 'tiger shark']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,drum,"['drum', 'gong', 'maraca', 'football helmet', 'drumstick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'cassette player', 'joystick', 'mousetrap', 'hard disc']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'platypus']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,dung beetle,"['dung beetle', 'tailed frog', 'Mexican hairless', 'plunger', 'ground beetle']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'monarch', 'admiral', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bearskin,"['bearskin', 'curly-coated retriever', 'affenpinscher', 'drum', 'Brabancon griffon']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'nematode', 'ocarina', 'flatworm', 'platypus']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,bulbul,"['bulbul', 'jay', 'water ouzel', 'brambling', 'magpie']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'platypus', 'leatherback turtle', 'terrapin', 'curly-coated retriever']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'chiton', 'trilobite', 'isopod']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,plunger,"['plunger', 'oil filter', 'pencil sharpener', 'chime', 'maraca']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'vase', 'harmonica', 'hen-of-the-woods', 'pot']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'groenendael', 'horse cart', 'giant schnauzer', 'standard schnauzer']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'quill', 'banana', 'black grouse', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'plane', 'triceratops', 'mousetrap', 'neck brace']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'Staffordshire bullterrier', 'hog', 'tiger cat', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'loupe', 'whistle', 'screw', 'hammer']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'shovel', 'hatchet', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'sunglass', 'clog', 'mortarboard', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'drum', 'trilobite', 'chambered nautilus', 'maraca']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'polecat', 'black-footed ferret', 'skunk']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'electric ray', 'dugong']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'wood rabbit', 'terrapin', 'tiger cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,tailed frog,"['tailed frog', 'common newt', 'eft', 'bullfrog', 'European fire salamander']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,briard,"['briard', 'Newfoundland', 'affenpinscher', 'curly-coated retriever', 'siamang']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'isopod', 'hen-of-the-woods', 'honeycomb', 'obelisk']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'drum', 'mask', 'ski mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,switch,"['switch', 'joystick', 'lighter', 'power drill', 'safe']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'earthstar', 'hen-of-the-woods', 'agaric', 'bolete']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'power drill', 'joystick', 'microphone', 'switch']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'triceratops', 'Indian elephant', 'African elephant', 'hog']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'platypus', 'tailed frog', 'wild boar', 'triceratops']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'Indian elephant', 'Mexican hairless']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'maraca', 'violin', 'drum', 'electric guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,dung beetle,"['dung beetle', 'ground beetle', 'rhinoceros beetle', 'tailed frog', 'leaf beetle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'power drill', 'maraca', 'microphone', 'strainer']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'bolete', 'plunger']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,clog,"['clog', 'Loafer', 'plane', 'mousetrap', 'screwdriver']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,Newfoundland,"['Newfoundland', 'Brabancon griffon', 'Tibetan mastiff', 'pug', 'Leonberg']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,weasel,"['weasel', 'mink', 'polecat', 'curly-coated retriever', 'briard']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'vase', 'ant', 'earthstar', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'platypus', 'otter', 'beaver', 'weasel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'giant schnauzer', 'curly-coated retriever', 'briard']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,caldron,"['caldron', 'mortar', 'cup', 'coffee mug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,briard,"['briard', 'komondor', 'Tibetan terrier', 'affenpinscher', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,tailed frog,"['tailed frog', 'banded gecko', 'triceratops', 'platypus', 'electric ray']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'hammer', 'mushroom', 'hatchet', 'bolete']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'projectile']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'electric ray', 'mink']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,rifle,"['rifle', 'loupe', 'can opener', 'revolver', 'assault rifle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'gyromitra', 'Sussex spaniel', 'Kerry blue terrier', 'Irish water spaniel']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,schipperke,"['schipperke', 'hog', 'Cardigan', 'groenendael', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'guillotine', 'barber chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,drum,"['drum', 'gong', 'drumstick', 'maraca', 'steel drum']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'Scotch terrier', 'groenendael']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'platypus', 'loggerhead', 'tailed frog']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'trilobite', 'chambered nautilus', 'isopod', 'golf ball']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,briard,"['briard', 'tiger', 'Newfoundland', 'Bouvier des Flandres', 'Sussex spaniel']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'flatworm', 'sea slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'platypus', 'hog', 'echidna', 'Sussex spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'briard', 'Norfolk terrier', 'groenendael']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'groenendael', 'triceratops', 'ox', 'hog']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'briard', 'jaguar', 'brown bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'bearskin', 'gong', 'pickelhaube', 'steel drum']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tusker,"['tusker', 'Newfoundland', 'African elephant', 'Sussex spaniel', 'Indian elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'loupe', 'caldron', 'teddy']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,platypus,"['platypus', 'hog', 'mink', 'briard', 'triceratops']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'hammerhead', 'airship']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,electric ray,"['electric ray', 'stingray', 'pick', 'thatch', 'curly-coated retriever']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'platypus', 'African elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'weasel', 'Mexican hairless']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,violin,"['violin', 'electric guitar', 'cello', 'banjo', 'bassoon']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'cougar', 'Egyptian cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,caldron,"['caldron', 'chime', 'gong', 'drum', 'thimble']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'monarch']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'gong', 'common newt']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hog,"['hog', 'terrapin', 'mink', 'mud turtle', 'wild boar']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'monarch', 'banded gecko']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'coffeepot', 'teapot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'platypus', 'Sussex spaniel', 'curly-coated retriever', 'triceratops']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'tripod', 'modem']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,briard,"['briard', 'Newfoundland', 'Sussex spaniel', 'Leonberg', 'mink']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'Brabancon griffon', 'tiger', 'teddy', 'tiger cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bearskin,"['bearskin', 'caldron', 'drum', 'pickelhaube', 'gong']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,rifle,"['rifle', 'assault rifle', 'switch', 'revolver', 'joystick']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'water snake', 'sidewinder', 'night snake', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'triceratops']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,platypus,"['platypus', 'terrapin', 'triceratops', 'mud turtle', 'leatherback turtle']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'fiddler crab', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'tusker', 'Newfoundland', 'Indian elephant']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,screwdriver,"['screwdriver', 'cleaver', 'spatula', 'power drill', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'earthstar', 'pot', 'bee']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'hog', 'Indian elephant', 'tusker']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,gong,"['gong', 'drum', 'dome', 'caldron', 'bearskin']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'cougar', 'lion']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'quill', 'nail', 'sea cucumber', 'hammer']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'box turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'bearskin', 'pickelhaube', 'platypus']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,pickelhaube,"['pickelhaube', 'crash helmet', 'bearskin', 'knee pad', 'drum']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tailed frog,"['tailed frog', 'common newt', 'banded gecko', 'bee', 'bullfrog']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'flat-coated retriever', 'Labrador retriever', 'Irish water spaniel']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'vase', 'harmonica', 'bee', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'tailed frog', 'strawberry', 'isopod', 'dung beetle']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'maraca', 'caldron', 'drum', 'ladle']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,switch,"['switch', 'pencil sharpener', 'safe', 'digital clock', 'mousetrap']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cicada,"['cicada', 'cricket', 'cockroach', 'grasshopper', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,quill,"['quill', 'shovel', 'nail', 'leatherback turtle', 'hammer']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'garden spider', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'airship']"
