,image_path,top1_class,top5_class
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'chain saw', 'revolver', 'assault rifle', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'otterhound', 'Sussex spaniel', 'Airedale']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,bluetick,"['bluetick', 'triceratops', 'Sussex spaniel', 'bloodhound', 'German shepherd']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'Indian cobra', 'hair slide', 'bow', 'bloodhound']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,revolver,"['revolver', 'disk brake', 'waffle iron', 'power drill', 'shower cap']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'ear', 'honeycomb', 'buckeye']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'screwdriver', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'paper towel', 'candle', 'tennis ball']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'ground beetle', 'sulphur butterfly', 'chain saw', 'Gordon setter']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'Indian cobra', 'nematode', 'sidewinder', 'vine snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,bluetick,"['bluetick', 'German short-haired pointer', 'triceratops', 'German shepherd', 'bloodhound']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'diaper', 'shower cap', 'plane', 'cowboy boot']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric ray,"['electric ray', 'screwdriver', 'quill', 'nail', 'shovel']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'chocolate sauce', 'platypus', 'triceratops', 'isopod']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'bow', 'hatchet', 'pole', 'chain saw']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hippopotamus', 'hen-of-the-woods', 'bulletproof vest', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'lacewing', 'shower cap', 'quill', 'coral fungus']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'capuchin', 'badger', 'Welsh springer spaniel', 'standard schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'mask', 'diaper', 'football helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'African chameleon', 'Indian cobra', 'vine snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'pineapple', 'head cabbage', 'chiton']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,mushroom,"['mushroom', 'agaric', 'candle', 'kimono', 'pretzel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,ear,"['ear', 'paper towel', 'diaper', 'hotdog', 'eggnog']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'microwave', 'turnstile', 'espresso maker', 'entertainment center']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'space shuttle', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,can opener,"['can opener', 'bluetick', 'knot', 'Bedlington terrier', 'German short-haired pointer']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'hamper', 'poncho', 'whistle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'projectile', 'hammer', 'missile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'electric ray', 'bow', 'buckle', 'hatchet']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,stinkhorn,"['stinkhorn', 'African hunting dog', 'honeycomb', 'bee', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'rock crab', 'American lobster', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'buckeye', 'bee', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'safety pin', 'whistle', 'mortarboard']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'horned viper', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'broom', 'nail', 'kite']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'breastplate', 'disk brake', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'muzzle', 'revolver', 'shovel', 'whistle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hen-of-the-woods', 'kite', 'earthstar', 'coral fungus']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'hair slide', 'parachute', 'water bottle', 'banded gecko']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hatchet', 'hammer', 'rubber eraser', 'panpipe']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'eggnog', 'Granny Smith', 'candle', 'pineapple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'chocolate sauce', 'trifle', 'custard apple', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,space shuttle,"['space shuttle', 'projectile', 'stretcher', 'warplane', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,megalith,"['megalith', 'leatherback turtle', 'banded gecko', 'isopod', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'banded gecko', 'barn spider', 'hair slide', 'English foxhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'honeycomb', 'skunk', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'standard poodle', 'missile', 'wire-haired fox terrier', 'briard']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,mailbag,"['mailbag', 'diaper', 'knee pad', 'iron', 'hair slide']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,power drill,"['power drill', 'can opener', 'switch', 'photocopier', 'sewing machine']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'malamute', 'Siberian husky', 'diaper', 'Arabian camel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,buckle,"['buckle', 'screw', 'hair slide', 'plane', 'shower cap']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'isopod', 'banded gecko', 'nematode', 'hotdog']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'shower cap', 'bagel', 'tennis ball']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tabby', 'poncho', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'hair slide', 'pick', 'mortarboard']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'electric ray', 'tick', 'stinkhorn']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Labrador retriever', 'ice bear', 'soft-coated wheaten terrier', 'bloodhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'electric ray', 'puffer', 'cauliflower', 'horned viper']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'isopod', 'head cabbage', 'ant', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'Norwich terrier', 'Airedale', 'coral fungus']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'dugong', 'barrel', 'orangutan']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'stretcher', 'hook', 'sleeping bag', 'shovel']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,stethoscope,"['stethoscope', 'strawberry', 'shower cap', 'chambered nautilus', 'head cabbage']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,isopod,"['isopod', 'conch', 'electric ray', 'fiddler crab', 'rock crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,dumbbell,"['dumbbell', 'photocopier', 'plane', 'bulletproof vest', 'neck brace']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,electric ray,"['electric ray', 'geyser', 'megalith', 'valley', 'platypus']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'crash helmet', 'chocolate sauce', 'knee pad', 'sunglass']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'African chameleon', 'marmoset', 'thresher']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ibex', 'Arabian camel', 'hartebeest', 'muzzle']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'banded gecko', 'conch', 'shower cap', 'hair slide']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'muzzle', 'hair slide', 'crash helmet', 'oxygen mask']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'oxygen mask', 'power drill', 'shower cap', 'corkscrew']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,disk brake,"['disk brake', 'mask', 'plane', 'iron', 'can opener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,gong,"['gong', 'hair slide', 'chime', 'pedestal', 'mushroom']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'oxygen mask', 'half track', 'stretcher', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bow,"['bow', 'Sussex spaniel', 'isopod', 'bloodhound', 'banded gecko']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'conch', 'ear', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'gyromitra', 'pick', 'electric ray']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,shower cap,"['shower cap', 'electric ray', 'Granny Smith', 'bell pepper', 'shield']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'strawberry', 'lemon', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,kite,"['kite', 'bloodhound', 'African hunting dog', 'Welsh springer spaniel', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'tabby', 'African hunting dog', 'frilled lizard']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,clog,"['clog', ""carpenter's kit"", 'shield', 'puck', 'shower cap']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,barn spider,"['barn spider', 'ground beetle', 'parachute', 'African hunting dog', 'tick']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'frilled lizard', 'common iguana', 'rock crab']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,plastic bag,"['plastic bag', 'wool', 'cuirass', 'mailbag', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'chain saw', 'rifle', 'bow', 'violin']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,briard,"['briard', 'soft-coated wheaten terrier', 'ice bear', 'komondor', 'Saint Bernard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'hair slide', 'vase', 'honeycomb', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'chiton', 'banded gecko', 'conch']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,stretcher,"['stretcher', 'chain saw', 'warplane', 'crane', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'Siberian husky', 'weasel', 'ice bear', 'electric ray']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tabby', 'African hunting dog', 'prairie chicken']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'earthstar', 'cauliflower', 'conch']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'parachute', 'Siamese cat', 'bluetick', 'custard apple']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tabby', 'tiger cat', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'holster', 'buckle', 'mailbag', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'barn spider', 'rock crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'shopping basket', 'spaghetti squash']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,isopod,"['isopod', 'shower cap', 'plastic bag', 'honeycomb', 'electric ray']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hair slide,"['hair slide', 'bonnet', 'hen-of-the-woods', 'artichoke', 'gyromitra']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'holster', 'oxygen mask', 'muzzle', 'can opener']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'chain', 'hair slide', 'horned viper', 'cassette']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'head cabbage', 'shower cap', 'mask']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,isopod,"['isopod', 'electric ray', 'hen-of-the-woods', 'rotisserie', 'head cabbage']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'Irish wolfhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'Lakeland terrier', 'wire-haired fox terrier', 'otterhound', 'soft-coated wheaten terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'electric ray', 'candle', 'fig', 'caldron']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'ear', 'mortar']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'Saint Bernard', 'Afghan hound', 'Sussex spaniel']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,stinkhorn,"['stinkhorn', 'admiral', 'ski', 'barn spider', 'chain saw']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'plastic bag', 'head cabbage', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,chiton,"['chiton', 'electric ray', 'admiral', 'hen-of-the-woods', 'chambered nautilus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'hair slide', 'shower cap', 'screw', 'terrapin']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'partridge', 'prairie chicken', 'electric ray']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'Sealyham terrier', 'Old English sheepdog', 'wool', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'face powder', 'cauliflower', 'diaper']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'isopod', 'ant']"
