,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'measuring cup']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital clock']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'water buffalo', 'fly', 'chimpanzee']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'sloth bear', 'American black bear', 'Arctic fox']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'iPod', 'pinwheel', 'packet', 'bee']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'bolete', 'hen-of-the-woods']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'horse cart', 'muzzle', 'ox', 'worm fence']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'hen-of-the-woods', 'stinkhorn']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'stretcher', 'sleeping bag', 'dining table', 'tray']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'rock crab']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,bee,"['bee', 'fly', 'apiary', 'honeycomb', 'ant']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,bee,"['bee', 'cicada', 'honeycomb', 'fly', 'apiary']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'pedestal', 'desk']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'water jug', 'spaghetti squash', 'Granny Smith']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', ""carpenter's kit""]"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,corn,"['corn', 'ear', 'butternut squash', 'packet', 'pill bottle']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,microwave,"['microwave', 'space heater', 'cassette player', 'radio', 'rotisserie']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'crayfish']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'slug', 'conch', 'parallel bars', 'sea slug']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'banana', 'tray', 'trifle', 'fig']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'Saluki', 'muzzle', 'yurt']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'car wheel', 'convertible', 'grille', 'racer']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'harvestman']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'spiny lobster', 'plate']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'buckle', 'muzzle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'hummingbird', 'redshank', 'black grouse', 'prairie chicken']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'rotisserie', 'toaster', 'oscilloscope', 'stove']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
