,image_path,top1_class,top5_class
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,butcher shop,"['butcher shop', 'wolf spider', 'sorrel', 'swimming trunks', 'hartebeest']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,breastplate,"['breastplate', 'spider web', 'holster', 'banjo', 'cuirass']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,quilt,"['quilt', 'Great Dane', 'American Staffordshire terrier', 'pug', 'football helmet']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'stopwatch', 'cello']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'hammer', 'organ', 'panpipe', 'nail']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,water ouzel,"['water ouzel', 'chiton', 'ground beetle', 'bee', 'coral fungus']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,trailer truck,"['trailer truck', 'garbage truck', 'jeep', 'tow truck', 'fire engine']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'zucchini', 'banana', 'grocery store', 'green mamba']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'pickelhaube', 'church', 'chambered nautilus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'fountain', 'starfish', 'sea cucumber', 'sea snake']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'acorn', 'bolete', 'ringlet']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'gyromitra', 'gibbon', 'patas', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'gazelle', 'indri']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,sock,"['sock', 'sandal', 'running shoe', 'velvet', 'gasmask']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,balloon,"['balloon', ""jack-o'-lantern"", 'maraca', 'airship', 'soccer ball']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,king crab,"['king crab', 'Dungeness crab', 'tailed frog', 'butcher shop', 'rock crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,projector,"['projector', 'microphone', 'turnstile', 'computer keyboard', 'screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'squirrel monkey', 'kit fox', 'Yorkshire terrier']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Great Dane,"['Great Dane', 'Italian greyhound', 'Mexican hairless', 'Weimaraner', 'Chihuahua']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'wood rabbit', 'mongoose', 'hare']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'guillotine', 'barber chair']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,lumbermill,"['lumbermill', 'worm fence', 'hammer', 'thatch', 'padlock']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Angora,"['Angora', 'Samoyed', 'Great Pyrenees', 'Persian cat', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'German short-haired pointer', 'fig']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'grille', 'convertible', 'pickup', 'minibus']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'wok', 'mortar']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'fig']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'sea urchin', 'ant']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,king crab,"['king crab', 'pretzel', 'oboe', 'menu', 'cassette']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'butternut squash', 'coral reef', 'hen-of-the-woods', 'wooden spoon']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,barber chair,"['barber chair', 'backpack', 'velvet', 'motor scooter', 'miniskirt']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'grey fox', 'koala', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'Kerry blue terrier']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'monarch', 'umbrella', 'velvet', 'parachute']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'water ouzel', 'wild boar', 'quail']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'brain coral', 'Indian cobra', 'sidewinder']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,sax,"['sax', 'frying pan', 'rocking chair', 'electric fan', 'barber chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'ladybug', 'hair slide', 'shower cap']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'knot', 'slide rule']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'ocarina', 'chickadee', 'sax', 'water jug']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,leopard,"['leopard', 'puffer', 'eel', 'jaguar', 'cheetah']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'baseball', 'king crab', 'earthstar', 'rock crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,lionfish,"['lionfish', 'ruffed grouse', 'spiny lobster', 'nail', 'whiptail']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,titi,"['titi', 'African chameleon', 'tailed frog', 'howler monkey', 'colobus']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'fly', 'rapeseed', 'ant']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,tree frog,"['tree frog', 'green mamba', 'tailed frog', 'African chameleon', 'vine snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'ant', 'acorn', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'triceratops', 'hippopotamus', 'king crab']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'gyromitra', 'Mexican hairless', 'sorrel']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'manhole cover', 'maze', 'sundial', 'honeycomb']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'ear', 'corn', 'grocery store']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'artichoke', 'cauliflower', 'valley']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,magnetic compass,"['magnetic compass', 'dome', 'coil', 'monarch', 'analog clock']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,cello,"['cello', 'barber chair', 'saltshaker', 'hip', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'barracouta', 'triceratops', 'indri']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,apiary,"['apiary', 'honeycomb', 'wolf spider', 'scorpion', 'ant']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'marimba', 'mushroom']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Tibetan mastiff', 'affenpinscher', 'Bouvier des Flandres', 'Pekinese']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'partridge', 'spider web']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Saluki,"['Saluki', 'Indian elephant', 'African elephant', 'Arabian camel', 'knot']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', ""carpenter's kit"", 'snowmobile', 'cassette', 'screwdriver']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'slug']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'agaric', 'fig', 'meat loaf', 'mushroom']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'racer', 'lawn mower']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'artichoke', 'fig', 'cauliflower']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'otter', 'Labrador retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,cliff dwelling,"['cliff dwelling', 'water ouzel', 'African crocodile', 'valley', 'ptarmigan']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,head cabbage,"['head cabbage', 'strawberry', 'artichoke', 'custard apple', 'fig']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'panpipe', 'banana', 'bath towel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,Weimaraner,"['Weimaraner', 'kuvasz', 'hog', 'Mexican hairless', 'Labrador retriever']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'hip', 'head cabbage', 'strawberry']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,running shoe,"['running shoe', 'honeycomb', 'French horn', 'terrapin', 'ground beetle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'hog', 'water buffalo', 'black grouse', 'European gallinule']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'cannon', 'stretcher', 'hog']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,carousel,"['carousel', 'spiny lobster', 'tailed frog', 'brass', 'chest']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruffed grouse,"['ruffed grouse', 'red-backed sandpiper', 'partridge', 'prairie chicken', 'ruddy turnstone']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'water buffalo', 'hippopotamus', 'sea lion']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,gar,"['gar', 'cannon', 'tiger shark', 'leafhopper', 'submarine']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,schipperke,"['schipperke', 'Labrador retriever', 'Staffordshire bullterrier', 'groenendael', 'Newfoundland']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'agaric', 'envelope', 'quilt']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'agama', 'tarantula', 'wolf spider']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,dining table,"['dining table', 'china cabinet', 'plow', 'paddlewheel', 'restaurant']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'sunglasses', 'hen-of-the-woods', 'whiptail', 'green mamba']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'fig', 'hot pot', 'ear']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'fig', 'pitcher', 'mushroom']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'screw', 'nail', 'saltshaker', 'zebra']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'jellyfish', 'honeycomb', 'electric ray']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'ibex', 'African elephant', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'marimba', 'rocking chair', 'dining table', 'organ']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'leatherback turtle', 'agama', 'whiptail']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'dugong', 'Komodo dragon', 'Mexican hairless']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,harvester,"['harvester', 'thresher', 'pomegranate', ""carpenter's kit"", 'screwdriver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'cowboy boot', 'Petri dish', 'holster', 'magnetic compass']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'car wheel', 'snowplow', 'sports car', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'squirrel monkey', 'titi', 'common newt']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'lab coat', 'shower cap', 'trench coat', 'paintbrush']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,cucumber,"['cucumber', 'zucchini', 'head cabbage', 'banana', 'ear']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'ant', 'long-horned beetle']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'guenon', 'malamute', 'wire-haired fox terrier', 'indri']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'grey fox', 'lynx']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'rock python', 'chiton', 'hen-of-the-woods']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,dishrag,"['dishrag', 'mitten', 'manhole cover', 'cardigan', 'poncho']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Saluki', 'Irish setter', 'hartebeest']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,pretzel,"['pretzel', 'French loaf', 'banana', ""potter's wheel"", 'boa constrictor']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'barometer', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'American lobster', 'gyromitra', 'swimming trunks', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'quilt']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,butternut squash,"['butternut squash', 'ox', 'water buffalo', 'Indian elephant', 'sea lion']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,head cabbage,"['head cabbage', 'ear', 'mushroom', 'bolete', 'bikini']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'limpkin']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Indian elephant,"['Indian elephant', 'hippopotamus', 'triceratops', 'Mexican hairless', 'orangutan']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,ocarina,"['ocarina', 'football helmet', 'king snake', 'organ', 'barber chair']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'typewriter keyboard', 'cornet', 'pick']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,bee,"['bee', 'fly', 'daisy', 'sulphur butterfly', 'cabbage butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'koala', 'wombat']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'swab']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'goldfish', 'agaric', 'drum', 'anemone fish']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,medicine chest,"['medicine chest', 'microwave', 'cash machine', 'photocopier', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'desktop computer', 'binder', 'turnstile', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Lakeland terrier', 'Dandie Dinmont', 'miniature schnauzer', 'Irish wolfhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'wolf spider', 'whiptail', 'tailed frog']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,mortar,"['mortar', ""potter's wheel"", 'water jug', 'tub', 'pedestal']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'slide rule', 'dishrag', 'hamper']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'Bedlington terrier', 'standard poodle', 'Sealyham terrier']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,dining table,"['dining table', 'organ', 'chest', 'water bottle', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,zebra,"['zebra', 'tiger', 'prairie chicken', 'scabbard', 'jaguar']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', ""yellow lady's slipper"", 'cucumber', 'zucchini']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'scorpion', 'nail', 'assault rifle', 'chain']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'redbone', 'sorrel', 'Rhodesian ridgeback', 'gyromitra']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'scabbard', 'cassette player', 'tape player', 'black widow']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'velvet']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'quilt']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'clog', 'apron', 'pajama', 'kimono']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'isopod']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'bolete', 'acorn', 'velvet']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'mouse', 'gasmask', 'golfcart']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,shower curtain,"['shower curtain', 'coffeepot', 'coffee mug', 'water jug', 'vase']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'hog', 'kelpie', 'triceratops']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'artichoke', 'corn', 'cardoon', 'ear']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'harvestman', 'fig', 'barn spider', 'cricket']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'Weimaraner', 'Mexican hairless', 'black-footed ferret']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'sea urchin', 'lycaenid']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'jackfruit', 'honeycomb']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'leopard', 'Egyptian cat', 'standard schnauzer']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'pineapple', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,carpenter's kit,"[""carpenter's kit"", 'espresso maker', 'spotlight', 'space shuttle', 'sewing machine']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'cicada', 'trilobite', 'chiton', 'scorpion']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,fig,"['fig', 'Granny Smith', 'acorn squash', 'apron', 'tailed frog']"
