,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'greenhouse', 'shower curtain', 'drumstick']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'porcupine', 'monarch', 'howler monkey', 'hip']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'doormat', 'ant', 'bighorn']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'maypole', 'buckle', 'chainlink fence', 'African crocodile']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,chainlink fence,"['chainlink fence', 'hippopotamus', 'American alligator', 'park bench', 'broom']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,bubble,"['bubble', 'stole', 'shower curtain', 'doormat', 'chainlink fence']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,hook,"['hook', 'bald eagle', 'vulture', 'pick', 'sunglass']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'nematode', 'stopwatch', 'pick', 'jersey']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'ruffed grouse', 'spider monkey']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,croquet ball,"['croquet ball', 'porcupine', 'sulphur-crested cockatoo', 'golf ball', 'nematode']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,chainlink fence,"['chainlink fence', 'orangutan', 'spider web', 'Indian elephant', 'bubble']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,rapeseed,"['rapeseed', 'maze', 'prayer rug', 'Petri dish', 'beer glass']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,manhole cover,"['manhole cover', 'cougar', 'ant', 'chainlink fence', 'pick']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,coil,"['coil', 'chainlink fence', 'manhole cover', 'coho', 'park bench']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'buckle', 'manhole cover', 'shower curtain']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'maze', 'chainlink fence', 'nail', 'shovel']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,porcupine,"['porcupine', 'orangutan', 'cougar', 'howler monkey', 'sulphur-crested cockatoo']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'magnetic compass', 'slide rule']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,prayer rug,"['prayer rug', 'envelope', 'pillow', 'folding chair', 'paper towel']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'colobus', 'spider monkey']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,doormat,"['doormat', 'manhole cover', 'shower curtain', 'buckle', 'sea urchin']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'quill', 'umbrella', 'bald eagle', 'limpkin']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'bald eagle', 'vulture', 'langur', 'stone wall']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,ant,"['ant', 'honeycomb', 'chainlink fence', 'maypole', 'obelisk']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,nail,"['nail', 'chainlink fence', 'screw', 'prayer rug', 'cassette']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,buckle,"['buckle', 'Granny Smith', 'dowitcher', 'chainlink fence', 'maze']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'comic book', 'nail', 'prayer rug', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'rapeseed', 'corn', 'ground beetle', 'maze']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'whistle', 'hook', 'chain', 'paper towel']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'coho', 'screw', 'American egret']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'colobus', 'orangutan']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'hook', 'pole', 'spotlight']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'howler monkey', 'colobus']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'spider monkey', 'sulphur-crested cockatoo']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,chainlink fence,"['chainlink fence', 'cougar', 'ant', 'orangutan', 'go-kart']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'doormat', 'coil', 'airship', 'shower curtain']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'kite', 'spider monkey']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'leopard', 'spider monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,bald eagle,"['bald eagle', 'spider monkey', 'obelisk', 'howler monkey', 'airship']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,dowitcher,"['dowitcher', 'chainlink fence', 'artichoke', 'howler monkey', 'spider monkey']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,bald eagle,"['bald eagle', 'manhole cover', 'tile roof', 'chainlink fence', 'howler monkey']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,hook,"['hook', 'pick', 'bathtub', 'safety pin', 'whistle']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'stole', 'wooden spoon', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'binder', 'rubber eraser', 'envelope', 'comic book']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,nail,"['nail', 'chainlink fence', 'screw', 'crutch', 'buckle']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'porcupine', 'buckle', 'picket fence', 'ant']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,ballpoint,"['ballpoint', 'paintbrush', 'prayer rug', 'folding chair', 'gown']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,shopping cart,"['shopping cart', 'nail', 'cloak', 'chainlink fence', 'manhole cover']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'nail', 'buckle', 'crutch']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'bubble', 'chainlink fence', 'spider monkey', 'doormat']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'screw', 'tile roof', 'maze']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,doormat,"['doormat', 'chainlink fence', 'shower curtain', 'manhole cover', 'prayer rug']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,buckle,"['buckle', 'spider web', 'tile roof', 'chainlink fence', 'manhole cover']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,manhole cover,"['manhole cover', 'envelope', 'tray', 'gong', 'head cabbage']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'rapeseed', 'nail', 'chainlink fence', 'broom']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'bubble', 'colobus', 'stone wall']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'bald eagle', 'sulphur-crested cockatoo']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,peacock,"['peacock', 'stone wall', 'obelisk', 'chainlink fence', 'radio telescope']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'prayer rug', 'pillow', 'doormat']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'necklace', 'hook', 'spider web']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,cougar,"['cougar', 'chain saw', 'church', 'obelisk', 'stone wall']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,go-kart,"['go-kart', 'padlock', 'lab coat', 'chain saw', 'folding chair']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'tile roof', 'nail', 'doormat', 'chainlink fence']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,park bench,"['park bench', 'manhole cover', 'buckle', 'drumstick', 'paper towel']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'prayer rug', 'rapeseed', 'window screen', 'nail']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'hip', 'bald eagle', 'broom']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'manhole cover', 'shower curtain', 'drumstick']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,vulture,"['vulture', 'spider monkey', 'howler monkey', 'sulphur-crested cockatoo', 'colobus']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,dowitcher,"['dowitcher', 'limpkin', 'chainlink fence', 'spider monkey', 'vulture']"
