,image_path,top1_class,top5_class
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chiton,"['chiton', 'pick', 'sleeping bag', 'mask', 'knee pad']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airship', 'crane', 'wing', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'rock crab', 'banded gecko', 'weevil', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'stingray', 'shovel', 'pick', 'sunglass']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'tank', 'chain saw', 'half track', 'letter opener']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'night snake', 'scorpion', 'hognose snake', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'stole', 'hen', 'timber wolf', 'Egyptian cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'barn spider', 'isopod', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'pedestal', 'tripod', 'overskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,purse,"['purse', 'mailbag', 'wallet', 'shield', 'doormat']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,purse,"['purse', 'dome', 'sleeping bag', 'plastic bag', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'flat-coated retriever', 'Great Dane', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'electric ray', 'chiton', 'shower cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'shield', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'dowitcher', 'quail', 'redshank']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'schipperke', 'Bouvier des Flandres', 'Tibetan mastiff']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,breastplate,"['breastplate', 'neck brace', 'cuirass', 'knee pad', 'hatchet']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'sea snake', 'whistle', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'giant schnauzer', 'lynx', 'sarong', 'robin']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'slug', 'electric ray', 'kite']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ground beetle', 'tick', 'ringlet', 'cockroach']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'radio telescope', 'sleeping bag', 'puck', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'chest', 'mousetrap', 'buckle', 'half track']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'curly-coated retriever', 'brassiere', 'Newfoundland', 'leatherback turtle']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Rhodesian ridgeback', 'ground beetle', 'weevil', 'Scottish deerhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'electric ray', 'lycaenid', 'shower cap', 'hair slide']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'flatworm', 'diaper', 'bonnet']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,flatworm,"['flatworm', 'electric ray', 'sea cucumber', 'nematode', 'stingray']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'quail', 'black grouse', 'coucal', 'sleeping bag']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,knee pad,"['knee pad', 'sleeping bag', 'bulletproof vest', 'holster', 'cuirass']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'rock crab', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'leatherback turtle', 'lycaenid', 'pick', 'radio telescope']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'isopod', 'lacewing', 'centipede']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,backpack,"['backpack', 'mailbag', 'waffle iron', 'electric ray', 'shovel']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'wall clock', 'binder', 'chambered nautilus', 'lionfish']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'sleeping bag', 'holster', 'stole', 'leatherback turtle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'parachute', 'wall clock', 'hair slide', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sombrero,"['sombrero', 'crash helmet', 'neck brace', 'mask', 'shield']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'scorpion', 'tiger', 'Newfoundland', 'tiger cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'knee pad', 'whistle', 'loupe', 'hair slide']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hook', 'hammer', 'hatchet', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'muzzle', 'whistle', 'racket']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'chime', 'puck', 'gong', 'electric ray']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'mink', 'weasel', 'skunk', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'projectile', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'head cabbage', 'plastic bag', 'backpack']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'weevil', 'fiddler crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,abaya,"['abaya', 'cloak', 'pedestal', 'Newfoundland', 'volcano']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'scabbard', 'obelisk', 'vase']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'waffle iron', 'drum', 'folding chair', 'bearskin']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'modem', ""carpenter's kit"", 'radio', 'switch']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'pedestal', 'fountain', 'sombrero', 'parachute']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,holster,"['holster', 'shovel', 'whistle', 'microphone', 'muzzle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'giant schnauzer', 'Great Dane', 'curly-coated retriever']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'mountain bike', 'tricycle', 'bicycle-built-for-two']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,ski,"['ski', 'ski mask', 'knee pad', 'bulletproof vest', 'frilled lizard']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'Scottish deerhound', 'curly-coated retriever', 'Great Dane', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'shovel', 'loupe', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,brassiere,"['brassiere', 'weevil', 'rhinoceros beetle', 'scorpion', 'tick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'scabbard', 'bow', 'chain saw', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'airship', 'pedestal', 'leatherback turtle', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'Loafer', 'hair slide', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'sundial', 'analog clock', 'magnetic compass', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'breastplate', 'stole', 'hoopskirt', 'volcano']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'hoopskirt', 'brassiere', 'sleeping bag', 'curly-coated retriever']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'wall clock', 'earthstar', 'electric fan', 'frilled lizard']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'Irish water spaniel', 'bonnet', 'Scottish deerhound']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'Gordon setter', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,briard,"['briard', 'stole', 'ski mask', 'Bouvier des Flandres', 'Newfoundland']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,terrapin,"['terrapin', 'American coot', 'mud turtle', 'hen', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'pole', 'table lamp', 'pedestal', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'shield', 'lycaenid', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'hen', 'cock', 'prairie chicken', 'leatherback turtle']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'knee pad', 'mask', 'ski mask', 'muzzle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,tick,"['tick', 'barn spider', 'black widow', 'scorpion', 'rock crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'mailbag', 'loupe', 'knee pad', 'sunglasses']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'pedestal', 'broccoli', 'knot']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,electric ray,"['electric ray', 'triceratops', 'mask', 'leatherback turtle', 'pick']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'barrow', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'head cabbage', 'chiton', 'sleeping bag', 'maze']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'triceratops', 'hoopskirt', 'Scotch terrier', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'loggerhead', 'electric ray', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'face powder', 'puck', 'bathing cap', 'tray']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'pug', 'briard', 'tiger']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'leatherback turtle', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'cocker spaniel', 'briard', 'Bouvier des Flandres', 'giant schnauzer']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'Newfoundland', 'volcano', 'stole', 'poncho']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Scottish deerhound', 'standard schnauzer']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'komondor', 'giant schnauzer', 'Afghan hound']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'backpack', 'purse', 'buckle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Gordon setter', 'flat-coated retriever', 'Indian elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'shower cap', 'volcano', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,triceratops,"['triceratops', 'Scotch terrier', 'electric ray', 'bison', 'Indian elephant']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,scorpion,"['scorpion', 'warplane', 'rhinoceros beetle', 'grey whale', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'umbrella', 'wallet', 'shovel']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'curly-coated retriever', 'African elephant', 'flat-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'rhinoceros beetle', 'African hunting dog', 'parachute']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'hatchet', 'nail', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,stole,"['stole', 'mailbag', 'jersey', 'poncho', 'wool']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'stopwatch', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'sleeping bag', 'knee pad', 'sandal', 'ski mask']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'lycaenid', 'bonnet', 'rhinoceros beetle', 'weevil']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hair slide', 'electric ray', 'leatherback turtle', 'strainer']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'ground beetle', 'bonnet', 'leatherback turtle', 'hoopskirt']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'lycaenid', 'umbrella', 'leatherback turtle', 'sombrero']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'Labrador retriever', 'electric ray', 'curly-coated retriever', 'platypus']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'bassinet', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'warplane', 'crane', 'hook', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,swimming trunks,"['swimming trunks', 'shovel', 'diaper', 'sleeping bag', 'shower cap']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'kimono', 'sarong', 'abaya', 'overskirt']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,knee pad,"['knee pad', 'sleeping bag', 'cuirass', 'shield', 'pick']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'mailbag', 'switch', 'purse']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,night snake,"['night snake', 'sidewinder', 'hognose snake', 'horned viper', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'sleeping bag', 'brassiere', 'hoopskirt']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bonnet,"['bonnet', 'ski mask', 'knee pad', 'mask', 'brassiere']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'garden spider', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'stole', 'tusker', 'wool', 'shovel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,rifle,"['rifle', 'airship', 'letter opener', 'projectile', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,tick,"['tick', 'electric fan', 'hair slide', 'earthstar', 'daisy']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Great Dane', 'Irish wolfhound', 'Scottish deerhound', 'tick']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'obelisk', 'shield', 'lycaenid']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'Staffordshire bullterrier', 'Great Dane']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chiton,"['chiton', 'sleeping bag', 'isopod', 'sea cucumber', 'lacewing']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'sleeping bag', 'isopod', 'lycaenid', 'terrapin']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'electric ray', 'shower cap', 'ski mask', 'jellyfish']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'brassiere', 'shield', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,ground beetle,"['ground beetle', 'weevil', 'long-horned beetle', 'tick', 'lacewing']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'rhinoceros beetle', 'leatherback turtle', 'assault rifle', 'triceratops']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'tick', 'hen-of-the-woods', 'barn spider', 'electric fan']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'gown', 'hoopskirt', 'stole']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,pick,"['pick', 'knee pad', 'chambered nautilus', 'toilet seat', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,switch,"['switch', 'analog clock', 'wall clock', 'binder', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'weevil', 'tick', 'lacewing']"
