,image_path,top1_class,top5_class
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'custard apple', 'artichoke', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'bloodhound', 'black-and-tan coonhound', 'bluetick', 'basset']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'tailed frog', 'bolo tie']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'stingray', 'tailed frog', 'letter opener', 'hair slide']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,clog,"['clog', 'projectile', 'whistle', 'sleeping bag', 'ocarina']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'centipede', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,tailed frog,"['tailed frog', 'tree frog', 'African chameleon', 'banded gecko', 'bullfrog']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'diaper', 'hamper', 'plastic bag']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'electric ray', 'earthstar', 'black grouse']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,projectile,"['projectile', 'airship', 'speedboat', 'missile', 'ocarina']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'throne', 'rocking chair', 'pedestal', 'muzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'ocarina', 'spaghetti squash', 'sea slug', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'coffee mug', 'hair slide', 'pill bottle', 'water jug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'bow', 'hen-of-the-woods', 'vizsla', 'red wolf']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'red wolf', 'African hunting dog', 'Arabian camel', 'Ibizan hound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'tiger cat', 'Yorkshire terrier', 'Afghan hound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'Leonberg', 'briard', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Mexican hairless', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'sea slug']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,racer,"['racer', 'assault rifle', 'warplane', 'projectile', 'amphibian']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'ear', 'vase', 'feather boa', 'plunger']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'bobsled', 'custard apple', 'lemon']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'artichoke', 'jackfruit', 'African chameleon', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'lacewing']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'thunder snake', 'Indian cobra', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'Afghan hound', 'Newfoundland', 'skunk']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,chain,"['chain', 'hen-of-the-woods', 'chain mail', 'jigsaw puzzle', 'honeycomb']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'mask', 'bonnet', 'shower cap']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'crutch', ""carpenter's kit""]"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dugong', 'chiton', 'volcano', 'trilobite']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'otterhound', 'Afghan hound', 'Irish wolfhound', 'patas']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,toilet seat,"['toilet seat', 'crash helmet', 'mask', 'vase', 'ski mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'hognose snake', 'Indian cobra']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'bulletproof vest', 'pot', 'ski mask']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'stinkhorn']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'lampshade', 'vase', 'solar dish']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,quill,"['quill', 'chambered nautilus', 'isopod', 'coil', 'hair slide']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'coffee mug', 'cup', 'water jug', 'pitcher']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'scabbard', 'corkscrew']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'jigsaw puzzle', 'nail', 'hatchet', 'hammerhead']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,bee,"['bee', 'honeycomb', 'frilled lizard', 'dragonfly', 'scorpion']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'bow', 'spiny lobster', 'barn spider', 'fiddler crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pot', 'vase', 'hen-of-the-woods', 'feather boa']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'stretcher', 'Dutch oven', 'electric fan', 'tripod']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'nematode', 'maze']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'loupe', 'can opener', 'crossword puzzle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,can opener,"['can opener', 'hair slide', 'buckle', 'muzzle', 'whistle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'earthstar', 'conch', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'black grouse', 'jacamar', 'partridge', 'African hunting dog']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'chime', 'matchstick', 'hatchet', 'nail']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,pineapple,"['pineapple', 'cauliflower', 'artichoke', 'custard apple', 'zucchini']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'volcano', 'earthstar', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'plastic bag', 'sleeping bag', 'hen-of-the-woods', 'tabby']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,cheetah,"['cheetah', 'triceratops', 'Egyptian cat', 'frilled lizard', 'red wolf']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'dragonfly', 'rock beauty', 'horned viper']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Tibetan terrier,"['Tibetan terrier', 'Afghan hound', 'Shih-Tzu', 'Japanese spaniel', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ski mask', 'loupe', 'toyshop', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,medicine chest,"['medicine chest', 'photocopier', 'shower curtain', 'washbasin', 'desk']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'triceratops', 'tusker', 'borzoi']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'hair slide', 'pick', 'acoustic guitar', 'electric ray']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,French loaf,"['French loaf', 'hotdog', 'horned viper', 'honeycomb', 'ear']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'jigsaw puzzle', 'maze', 'wall clock', 'fig']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'frilled lizard', 'velvet', 'jaguar']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,ski mask,"['ski mask', 'neck brace', 'crash helmet', 'swimming trunks', 'bow tie']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'plate', 'king crab', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,bull mastiff,"['bull mastiff', 'soft-coated wheaten terrier', 'Afghan hound', 'Great Dane', 'bloodhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'gyromitra', 'plastic bag', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'spaghetti squash']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'ear']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'coral reef']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hog,"['hog', 'triceratops', 'hippopotamus', 'wild boar', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'nematode', 'strawberry', 'Band Aid', 'hair slide']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'trifle', 'hip', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,horned viper,"['horned viper', 'electric ray', 'frilled lizard', 'triceratops', 'sea slug']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,tractor,"['tractor', 'half track', 'triceratops', 'cannon', 'rifle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'trilobite', 'coral fungus']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'caldron', 'hair slide', 'spotlight']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'brown bear', 'beaver', 'fox squirrel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'muzzle', 'bow', 'barrel', 'horse cart']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'coral reef']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'banded gecko', 'horned viper', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,racer,"['racer', 'crash helmet', 'speedboat', 'snowmobile', 'sports car']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,paper towel,"['paper towel', 'can opener', 'toilet tissue', 'Band Aid', 'plastic bag']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'whiskey jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,assault rifle,"['assault rifle', 'tank', 'joystick', 'thresher', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'bloodhound', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'ashcan', 'plastic bag', 'pineapple']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'crayfish', 'shield', 'grocery store']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'broccoli', 'head cabbage', 'guacamole', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'orange', 'custard apple', 'acorn']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'rock beauty', 'dragonfly', 'fly', 'honeycomb']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,Windsor tie,"['Windsor tie', 'sarong', 'shower curtain', 'stole', 'tiger']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,toilet seat,"['toilet seat', 'scorpion', 'tick', 'ant', 'Petri dish']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'isopod', 'honeycomb', 'African hunting dog', 'fly']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'banded gecko', 'tree frog', 'African chameleon', 'bullfrog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,lynx,"['lynx', 'standard schnauzer', 'bulletproof vest', 'giant schnauzer', 'Kerry blue terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'Siamese cat', 'three-toed sloth', 'otterhound', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banana', 'ear', 'strawberry', 'jersey']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'honeycomb', 'fox squirrel', 'earthstar', 'hen-of-the-woods']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Samoyed', 'West Highland white terrier', 'hen-of-the-woods', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'stole', 'tiger cat', 'velvet', 'fox squirrel']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,platypus,"['platypus', 'hippopotamus', 'triceratops', 'dugong', 'hog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'red wolf']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'ski', 'mousetrap', 'clog', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'nematode', 'maze', 'harvester']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'electric ray', 'frilled lizard']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'gyromitra', 'earthstar']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'hair slide', 'power drill', 'electric fan', 'barber chair']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'rock python', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'head cabbage', 'hair slide', 'handkerchief', 'hen-of-the-woods']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'electric ray', 'conch', 'loggerhead']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'ibex', 'Saluki', 'abaya']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'wood rabbit', 'triceratops', 'electric ray', 'tailed frog']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'earthstar', 'hamper', 'fig']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'plate']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'giant schnauzer', 'Irish terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'monarch', 'long-horned beetle']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'honeycomb', 'bathing cap', 'ski mask', 'crash helmet']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'horned viper', 'rock python', 'sidewinder']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,sea slug,"['sea slug', 'chiton', 'isopod', 'chambered nautilus', 'flatworm']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'black grouse', 'prairie chicken', 'brambling', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'Samoyed', 'Great Pyrenees', 'conch']"
