,image_path,top1_class,top5_class
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,bib,"['bib', 'handkerchief', 'hair slide', 'ant', 'necklace']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'ant', 'rapeseed', 'Kerry blue terrier', 'balloon']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nematode,"['nematode', 'ant', 'Petri dish', 'tick', 'face powder']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'rapeseed', 'ant', 'barn', 'safety pin']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'barn spider', 'American alligator', 'Petri dish', 'hair slide']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,ant,"['ant', 'hair slide', 'nematode', 'bib', 'Petri dish']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,ant,"['ant', 'American alligator', 'barn spider', 'nematode', 'safety pin']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'handkerchief', 'nematode', 'chain mail', 'tick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,Petri dish,"['Petri dish', 'ant', 'tick', 'window screen', 'nematode']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'ant', 'safety pin', 'face powder', 'window screen']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'bib', 'window screen', 'Petri dish', 'web site']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'Petri dish', 'nematode', 'window screen', 'apiary']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,ant,"['ant', 'hair slide', 'nematode', 'Petri dish', 'safety pin']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,window screen,"['window screen', 'ant', 'lakeside', 'fire screen', 'pot']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,ant,"['ant', 'nematode', 'hair slide', 'parachute', 'starfish']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'bib', 'necklace', 'safety pin']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'safety pin', 'tick', 'hair slide', 'window screen']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,American alligator,"['American alligator', 'ant', 'Petri dish', 'barn spider', 'ground beetle']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'Petri dish', 'nematode', 'hair slide', 'handkerchief']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,Petri dish,"['Petri dish', 'window screen', 'chain mail', 'face powder', 'ant']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'nematode', 'banded gecko', 'Petri dish', 'American alligator']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,ant,"['ant', 'window screen', 'safety pin', 'Petri dish', 'face powder']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'barn spider', 'handkerchief', 'honeycomb', 'nematode']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'tick', 'ant', 'safety pin', 'bib']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'window screen', 'safety pin', 'face powder', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'ant', 'nematode', 'coral reef', 'Kerry blue terrier']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'safety pin', 'ant', 'rapeseed', 'Kerry blue terrier']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,balloon,"['balloon', 'window screen', 'rapeseed', 'barn', 'safety pin']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,ant,"['ant', 'bib', 'Petri dish', 'face powder', 'window screen']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'face powder', 'lakeside', 'window screen']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'window screen', 'safety pin', 'bib', 'balloon']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'rapeseed', 'barn', 'lakeside', 'balloon']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,window screen,"['window screen', 'rapeseed', 'lakeside', 'safety pin', 'handkerchief']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'ant', 'planetarium', 'balloon', 'lakeside']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,safety pin,"['safety pin', 'window screen', 'ant', 'tick', 'nematode']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,fire screen,"['fire screen', 'ant', 'window screen', 'handkerchief', 'nematode']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,handkerchief,"['handkerchief', 'ant', 'nematode', 'scorpion', 'tick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,fountain,"['fountain', 'ant', 'Petri dish', 'rapeseed', 'balloon']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,ant,"['ant', 'Petri dish', 'bib', 'nematode', 'safety pin']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'centipede', 'ballpoint', 'isopod', 'nail']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'ant', 'ground beetle', 'oboe', 'necklace']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'window screen', 'rapeseed', 'balloon', 'apiary']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,bib,"['bib', 'chain mail', 'safety pin', 'Petri dish', 'face powder']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'ant', 'spider web']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'safety pin', 'window screen', 'Petri dish']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'ant', 'balloon', 'safety pin', 'rapeseed']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,flagpole,"['flagpole', 'balloon', 'lakeside', 'window screen', 'ant']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,window screen,"['window screen', 'ant', 'barn spider', 'fire screen', 'handkerchief']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'bib', 'web site']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'nematode', 'screw', 'handkerchief', 'hair slide']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,Petri dish,"['Petri dish', 'tick', 'window screen', 'face powder', 'balloon']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'ant', 'hair slide', 'Petri dish', 'bib']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,ant,"['ant', 'window screen', 'Kerry blue terrier', 'chain mail', 'web site']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'fountain', 'screw', 'ant', 'safety pin']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,ant,"['ant', 'face powder', 'bib', 'nematode', 'safety pin']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'ballpoint', 'binder', 'oboe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'oboe', 'handkerchief', 'bib', 'screw']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'hair slide', 'nematode', 'bib', 'aircraft carrier']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'ant', 'Kerry blue terrier', 'safety pin', 'hair slide']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'scorpion', 'screw', 'barn spider', 'tick']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'window screen', 'safety pin', 'Petri dish', 'face powder']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'barn spider', 'tick', 'handkerchief', 'scorpion']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,window screen,"['window screen', 'rapeseed', 'ant', 'apiary', 'lakeside']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'ant', 'rapeseed', 'face powder', 'bib']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'balloon', 'rapeseed', 'face powder', 'safety pin']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'bib', 'handkerchief', 'face powder', 'safety pin']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,bib,"['bib', 'face powder', 'Petri dish', 'nematode', 'window screen']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'safety pin', 'face powder', 'balloon', 'hair slide']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'window screen', 'aircraft carrier', 'apiary', 'barn spider']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'window screen', 'apiary', 'rapeseed', 'safety pin']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,ant,"['ant', 'window screen', 'apiary', 'Petri dish', 'rapeseed']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'window screen', 'rapeseed', 'face powder', 'safety pin']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'Petri dish', 'bib', 'face powder', 'tick']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'Petri dish', 'face powder', 'safety pin', 'window screen']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'window screen', 'apiary', 'rapeseed', 'balloon']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'ant', 'face powder', 'bib', 'safety pin']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'window screen', 'handkerchief', 'safety pin', 'face powder']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,face powder,"['face powder', 'safety pin', 'window screen', 'ant', 'Petri dish']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,safety pin,"['safety pin', 'window screen', 'ant', 'pot', 'lakeside']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,ant,"['ant', 'window screen', 'face powder', 'fountain', 'killer whale']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,balloon,"['balloon', 'safety pin', 'face powder', 'window screen', 'lakeside']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'fountain', 'Kerry blue terrier', 'snowplow', 'safety pin']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'handkerchief', 'bib', 'Petri dish', 'tick']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,ant,"['ant', 'window screen', 'rapeseed', 'face powder', 'safety pin']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'tick', 'ant', 'screw', 'scorpion']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'nematode', 'face powder', 'Petri dish', 'safety pin']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'ant', 'face powder', 'Kerry blue terrier', 'safety pin']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'ant', 'aircraft carrier', 'Petri dish', 'window screen']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'American alligator', 'screw', 'grey whale', 'ant']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ant,"['ant', 'window screen', 'chain mail', 'fountain', 'Kerry blue terrier']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ant,"['ant', 'hair slide', 'nematode', 'handkerchief', 'bib']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,ant,"['ant', 'chain mail', 'window screen', 'safety pin', 'honeycomb']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'ant', 'balloon', 'rapeseed', 'planetarium']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'ant', 'hair slide', 'chain mail', 'grey whale']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'window screen', 'bib', 'face powder', 'safety pin']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,rapeseed,"['rapeseed', 'face powder', 'balloon', 'barn', 'window screen']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,ant,"['ant', 'handkerchief', 'window screen', 'bib', 'Petri dish']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'nail', 'hair slide', 'nematode']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,Petri dish,"['Petri dish', 'bib', 'face powder', 'ant', 'hair slide']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'ant', 'safety pin', 'face powder', 'rapeseed']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain mail,"['chain mail', 'Petri dish', 'bib', 'safety pin', 'strainer']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,ant,"['ant', 'window screen', 'Petri dish', 'chain mail', 'honeycomb']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'ant', 'rapeseed', 'balloon', 'apiary']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'window screen', 'ant', 'airship']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'safety pin', 'balloon', 'fountain', 'lakeside']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'Petri dish', 'ant', 'bib', 'face powder']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'window screen', 'rapeseed', 'Petri dish', 'face powder']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,face powder,"['face powder', 'Petri dish', 'paper towel', 'bib', 'sea urchin']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'ant', 'lakeside', 'balloon', 'rapeseed']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'handkerchief', 'nematode', 'barn spider', 'bib']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'window screen', 'apiary', 'lakeside', 'safety pin']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,ant,"['ant', 'window screen', 'balloon', 'fountain', 'maypole']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'Petri dish', 'safety pin', 'window screen', 'face powder']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,bib,"['bib', 'safety pin', 'tick', 'ant', 'Petri dish']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'window screen', 'apiary', 'rapeseed', 'handkerchief']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'barn spider', 'window screen', 'spider web', 'apiary']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'Petri dish', 'safety pin', 'balloon', 'chain mail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,safety pin,"['safety pin', 'window screen', 'chain mail', 'web site', 'fountain']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'hair slide', 'safety pin', 'nematode', 'face powder']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'chain mail', 'corkscrew', 'handkerchief', 'necklace']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'nematode', 'screw', 'tick', 'handkerchief']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'Petri dish', 'face powder', 'safety pin', 'wool']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'nematode', 'hair slide', 'tick', 'safety pin']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'nematode', 'hair slide', 'scorpion', 'bib']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,tick,"['tick', 'ant', 'hair slide', 'scorpion', 'isopod']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,barn spider,"['barn spider', 'ant', 'banded gecko', 'tick', 'ground beetle']"
