,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'quilt', 'tray', 'plastic bag']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,house finch,"['house finch', 'hip', 'chainlink fence', 'brambling', 'honeycomb']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,howler monkey,"['howler monkey', 'great grey owl', 'tiger', 'giant panda', 'capuchin']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,knot,"['knot', 'American alligator', 'Gila monster', 'starfish', 'tailed frog']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'Gila monster', 'ant', 'spoonbill', 'water snake']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'cassette', 'microphone', 'dishrag']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'ruffed grouse', 'hip', 'proboscis monkey', 'magpie']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,comic book,"['comic book', 'envelope', 'binder', 'soccer ball', 'jersey']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'orangutan', 'birdhouse', 'langur']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,howler monkey,"['howler monkey', 'wombat', 'birdhouse', 'spider monkey', 'Granny Smith']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,king snake,"['king snake', 'hen', 'sturgeon', 'prairie chicken', 'rock crab']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'corn', 'airship', 'ear']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,jersey,"['jersey', 'earthstar', 'nematode', 'howler monkey', 'pillow']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,stole,"['stole', 'handkerchief', 'velvet', 'pillow', 'swimming trunks']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,stole,"['stole', 'handkerchief', 'knot', 'velvet', 'strainer']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'worm fence', 'shovel', 'folding chair']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,black grouse,"['black grouse', 'hen', 'howler monkey', 'colobus', 'lorikeet']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'slide rule', 'scale', 'wall clock']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'pillow', 'handkerchief', 'drum', 'bib']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'brambling', 'porcupine', 'hip']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'pomegranate', 'doormat', 'jersey', 'chainlink fence']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,hip,"['hip', 'robin', 'ruffed grouse', 'proboscis monkey', 'bee eater']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,birdhouse,"['birdhouse', 'wood rabbit', 'magpie', 'binoculars', 'ruffed grouse']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,porcupine,"['porcupine', 'Granny Smith', 'stone wall', 'honeycomb', 'ear']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'dishrag', 'chainlink fence', 'wing']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,American alligator,"['American alligator', 'ant', 'nematode', 'starfish', 'African crocodile']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'toilet seat', 'folding chair', 'jigsaw puzzle', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'chainlink fence', 'airship', 'padlock']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,fire screen,"['fire screen', 'chainlink fence', 'strainer', 'plastic bag', 'pillow']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ear,"['ear', 'honeycomb', 'ant', 'indigo bunting', 'bee eater']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'brambling', 'bald eagle', 'spider monkey', 'lorikeet']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,parking meter,"['parking meter', 'magpie', 'binoculars', 'padlock', 'birdhouse']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,bald eagle,"['bald eagle', 'ruffed grouse', 'partridge', 'howler monkey', 'vulture']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'indri', 'porcupine', 'giant panda', 'bald eagle']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,comic book,"['comic book', 'spider web', 'American alligator', 'porcupine', 'orangutan']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'padlock', 'ant', 'chainlink fence', 'alp']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'ruffed grouse', 'alp', 'bee eater', 'lorikeet']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,ruffed grouse,"['ruffed grouse', 'bee eater', 'indri', 'brambling', 'proboscis monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,alp,"['alp', 'howler monkey', 'bubble', 'airship', 'birdhouse']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'robin', 'orangutan', 'water ouzel']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,birdhouse,"['birdhouse', 'shower curtain', 'swimming trunks', 'ladle', 'Egyptian cat']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'pitcher', 'pick', 'envelope', 'pillow']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'stole', 'wool', 'pillow', 'dishrag']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'book jacket', 'beer glass', 'quill', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'screw', 'jersey', 'cassette']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'lorikeet', 'hip', 'hen']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,cloak,"['cloak', 'comic book', 'handkerchief', 'diaper', 'jigsaw puzzle']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'chainlink fence', 'orangutan', 'pomegranate']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,handkerchief,"['handkerchief', 'velvet', 'jersey', 'walking stick', 'stole']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'Gila monster', 'starfish', 'African crocodile', 'leatherback turtle']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'quilt', 'doormat', 'chainlink fence', 'strainer']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'swimming trunks', 'handkerchief', 'stole', 'pillow']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'velvet', 'knot', 'stole', 'comic book']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'tray', 'envelope', 'bib', 'pick']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ear,"['ear', 'cassette', 'ruffed grouse', 'American alligator', 'stone wall']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'hip', 'robin', 'house finch']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'colobus', 'three-toed sloth', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,macaw,"['macaw', 'zebra', 'triceratops', 'spider web', 'solar dish']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,handkerchief,"['handkerchief', 'jersey', 'pillow', 'prayer rug', 'velvet']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bee eater,"['bee eater', 'swing', 'spider web', 'bald eagle', 'chain']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,flagpole,"['flagpole', 'birdhouse', 'airship', 'proboscis monkey', 'park bench']"
