,image_path,top1_class,top5_class
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,maze,"['maze', 'Petri dish', 'brain coral', 'crossword puzzle', 'jigsaw puzzle']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,American black bear,"['American black bear', 'brown bear', 'window screen', 'jigsaw puzzle', 'maze']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,maze,"['maze', 'crossword puzzle', 'digital clock', 'doormat', 'jersey']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nematode,"['nematode', 'rule', 'nail', 'digital clock', 'corkscrew']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'matchstick', 'rule', 'maze', 'analog clock']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,great grey owl,"['great grey owl', 'pick', 'paper towel', 'handkerchief', 'jersey']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,maze,"['maze', 'rule', 'digital clock', 'jigsaw puzzle', 'crossword puzzle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,maze,"['maze', 'crossword puzzle', 'digital clock', 'rule', 'jigsaw puzzle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chow,"['chow', 'komondor', 'Bouvier des Flandres', 'standard poodle', 'toy poodle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,rule,"['rule', 'maze', 'crossword puzzle', 'jigsaw puzzle', 'digital clock']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,safety pin,"['safety pin', 'ski mask', 'thimble', 'strainer', 'mouse']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,maze,"['maze', 'rule', 'nematode', 'jigsaw puzzle', 'crossword puzzle']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'crossword puzzle', 'nematode', 'porcupine']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,rule,"['rule', 'maze', 'crossword puzzle', 'jersey', 'digital clock']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jersey,"['jersey', 'sweatshirt', 'Scottish deerhound', 'window screen', 'Irish wolfhound']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'nematode', 'rule', 'jersey']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,maze,"['maze', 'strainer', 'hammer', 'corkscrew', 'goblet']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,coil,"['coil', 'nematode', 'maze', 'rubber eraser', 'bubble']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,strainer,"['strainer', 'nematode', 'pick', 'matchstick', 'maze']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'maze', 'digital clock', 'mouse']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'groenendael', 'Irish water spaniel', 'komondor', 'Scottish deerhound']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,rule,"['rule', 'digital clock', 'nematode', 'maze', 'jigsaw puzzle']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'rule', 'maze', 'rubber eraser', 'jigsaw puzzle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'spider web', 'ant']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hammer,"['hammer', 'hand blower', 'crossword puzzle', 'corkscrew', 'rule']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jersey,"['jersey', 'rubber eraser', 'crossword puzzle', 'pick', 'handkerchief']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'rubber eraser', 'rule']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,table lamp,"['table lamp', 'lampshade', 'umbrella', 'maze', 'mushroom']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hammer,"['hammer', 'jigsaw puzzle', 'nail', 'rule', 'hatchet']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'maze', 'crossword puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'rule', 'matchstick', 'starfish', 'coil']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,rule,"['rule', 'rubber eraser', 'crossword puzzle', 'handkerchief', 'maze']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'rule', 'maze', 'nail', 'analog clock']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'digital clock', 'crossword puzzle', 'rule']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'jersey', 'rubber eraser']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'maze', 'rule', 'digital clock']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,maze,"['maze', 'jersey', 'crossword puzzle', 'iron', 'matchstick']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,coil,"['coil', 'nematode', 'maze', 'chain', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'crossword puzzle', 'coffeepot', 'teapot']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'digital clock', 'window screen']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen', 'handkerchief']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen', 'rule']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'spider web', 'starfish']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'maze', 'starfish', 'jigsaw puzzle', 'crossword puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jersey,"['jersey', 'crossword puzzle', 'maze', 'sweatshirt', 'rule']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'fiddler crab', 'scorpion']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,tailed frog,"['tailed frog', 'rubber eraser', 'window screen', 'scorpion', 'wolf spider']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,maze,"['maze', 'jersey', 'hammer', 'jigsaw puzzle', 'nail']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'flatworm', 'starfish', 'rule']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,maze,"['maze', 'digital clock', 'rule', 'wall clock', 'jigsaw puzzle']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'hook', 'nail', 'digital clock', 'rule']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,water ouzel,"['water ouzel', 'magpie', 'kite', 'hen', 'quail']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'espresso', 'crossword puzzle', 'teapot']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,jersey,"['jersey', 'maze', 'matchstick', 'rule', 'barn spider']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jersey,"['jersey', 'chain mail', 'maze', 'ski mask', 'pick']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,tailed frog,"['tailed frog', 'window screen', 'chain mail', 'fire screen', 'ski mask']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,rule,"['rule', 'jigsaw puzzle', 'crossword puzzle', 'maze', 'digital clock']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'tick', 'garden spider']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,maze,"['maze', 'digital clock', 'crossword puzzle', 'rule', 'oscilloscope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,maze,"['maze', 'digital clock', 'rule', 'oscilloscope', 'nematode']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,maze,"['maze', 'crossword puzzle', 'jigsaw puzzle', 'matchstick', 'rule']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'maze', 'starfish', 'hammer']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'standard poodle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hammer,"['hammer', 'nail', 'corkscrew', 'maze', 'joystick']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,joystick,"['joystick', 'crossword puzzle', 'jigsaw puzzle', 'jersey', 'maze']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,maze,"['maze', 'rule', 'crossword puzzle', 'digital clock', 'nail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,coil,"['coil', 'maze', 'rule', 'nematode', 'nail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,rule,"['rule', 'digital clock', 'maze', 'crossword puzzle', 'window screen']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,pick,"['pick', 'vase', 'jersey', 'chain mail', 'mask']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'bubble', 'maze', 'mouse', 'window screen']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'mushroom', 'window screen', 'jersey']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,barn spider,"['barn spider', 'jersey', 'Scottish deerhound', 'tick', 'window screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'digital clock', 'rubber eraser', 'rule']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'assault rifle', 'hammer', 'window screen', 'cleaver']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jersey,"['jersey', 'maze', 'oscilloscope', 'crossword puzzle', 'window screen']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'window screen', 'rule', 'crossword puzzle', 'digital clock']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'digital clock']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'jersey', 'digital clock']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,rule,"['rule', 'maze', 'digital clock', 'oboe', 'matchstick']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen', 'starfish']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,maze,"['maze', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'barn spider', 'wolf spider', 'scorpion', 'black widow']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'strainer']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,maze,"['maze', 'crossword puzzle', 'strainer', 'Petri dish', 'window screen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'rule', 'oscilloscope', 'maze']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'maze', 'rule', 'digital clock']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,maze,"['maze', 'digital clock', 'oscilloscope', 'rule', 'analog clock']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'jersey', 'rule']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'handkerchief', 'window screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'starfish', 'nematode', 'sea cucumber']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'jersey', 'window screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'maze', 'handkerchief', 'crossword puzzle', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'nematode', 'fountain', 'safety pin', 'chain mail']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'window screen', 'jersey']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,maze,"['maze', 'crossword puzzle', 'window screen', 'digital clock', 'jigsaw puzzle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,starfish,"['starfish', 'rule', 'nematode', 'hammer', 'jigsaw puzzle']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jersey,"['jersey', 'vase', 'wood rabbit', 'paintbrush', 'sweatshirt']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'hammer', 'maze', 'jersey', 'crossword puzzle']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'rule', 'maze', 'digital clock', 'jigsaw puzzle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'chain mail', 'groenendael', 'komondor', 'Newfoundland']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,maze,"['maze', 'digital clock', 'rule', 'nematode', 'laptop']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,maze,"['maze', 'ski mask', 'joystick', 'chain mail', 'wool']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hammer,"['hammer', 'strainer', 'rule', 'nematode', 'window screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,maze,"['maze', 'rule', 'nematode', 'coil', 'digital clock']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'window screen', 'handkerchief']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'crossword puzzle', 'rule', 'digital clock']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,matchstick,"['matchstick', 'maze', 'strainer', 'nematode', 'crossword puzzle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'corkscrew']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'maze', 'chain', 'chain mail', 'coil']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'digital clock', 'jersey', 'rule']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,maze,"['maze', 'coil', 'ping-pong ball', 'golf ball', 'strainer']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nematode,"['nematode', 'rule', 'handkerchief', 'maze', 'crossword puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'digital clock', 'rule', 'maze', 'crossword puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Egyptian cat,"['Egyptian cat', 'crossword puzzle', 'window screen', 'jersey', 'chain mail']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'maze', 'crossword puzzle', 'paper towel', 'jigsaw puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,mouse,"['mouse', 'strainer', 'rubber eraser', 'rule', 'maze']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'rule', 'crossword puzzle', 'matchstick']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'chain mail', 'jigsaw puzzle', 'maze', 'electric ray']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'window screen', 'jersey', 'jigsaw puzzle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,matchstick,"['matchstick', 'maze', 'rule', 'nematode', 'digital clock']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,maze,"['maze', 'nematode', 'rule', 'digital clock', 'jigsaw puzzle']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,teddy,"['teddy', 'standard poodle', 'Kerry blue terrier', 'Irish water spaniel', 'American black bear']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'window screen', 'handkerchief']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'pitcher']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'revolver', 'rule', 'rubber eraser', 'hammer']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,maze,"['maze', 'rule', 'fountain', 'jersey', 'handkerchief']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'jigsaw puzzle', 'maze', 'coral fungus', 'window screen']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'groenendael', 'curly-coated retriever', 'Indian elephant', 'Scottish deerhound']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,whistle,"['whistle', 'microphone', 'strainer', 'hair slide', 'can opener']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'digital clock', 'hook', 'rule']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,coil,"['coil', 'maze', 'nematode', 'rule', 'digital clock']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,maze,"['maze', 'crossword puzzle', 'Petri dish', 'jigsaw puzzle', 'window screen']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,coil,"['coil', 'nematode', 'maze', 'digital clock', 'rule']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,digital clock,"['digital clock', 'rule', 'maze', 'jigsaw puzzle', 'crossword puzzle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,microphone,"['microphone', 'maraca', 'ladle', 'nematode', 'joystick']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,maze,"['maze', 'rule', 'nematode', 'jigsaw puzzle', 'crossword puzzle']"
