,image_path,top1_class,top5_class
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'radio', 'freight car', 'crate', 'carton']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'throne', 'doormat', 'shopping basket', 'mailbag']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'pick', 'sundial', 'quill', 'obelisk']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,knot,"['knot', 'brassiere', 'bow', 'hair slide', 'hook']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,ski,"['ski', 'sleeping bag', 'great grey owl', 'quill', 'pillow']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'orange', 'ping-pong ball', 'face powder', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,stethoscope,"['stethoscope', 'knot', 'electric ray', 'brassiere', 'curly-coated retriever']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'sombrero', 'sleeping bag', 'quill', 'buckle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pencil box,"['pencil box', 'pick', 'wool', 'perfume', 'face powder']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,pick,"['pick', 'book jacket', 'swimming trunks', 'comic book', 'sleeping bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'quill', 'shower cap', 'toilet seat', 'sweatshirt']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,Gila monster,"['Gila monster', 'African chameleon', 'banded gecko', 'knot', 'nail']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'panpipe', 'hook']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,mailbag,"['mailbag', 'pick', 'buckle', 'whistle', 'binder']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'chain saw', 'plow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,buckle,"['buckle', 'corn', 'knot', 'hair slide', 'nail']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'sweatshirt', 'punching bag', 'pick', 'Band Aid']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'tennis ball', 'barrel', 'whistle', 'sombrero']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,shower cap,"['shower cap', 'lampshade', 'brassiere', 'sweatshirt', 'table lamp']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,stole,"['stole', 'wool', 'sleeping bag', 'brassiere', 'ski mask']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'whistle', 'sombrero', 'knot', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'pick', 'banana', 'Band Aid', 'rubber eraser']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,brassiere,"['brassiere', 'wool', 'hoopskirt', 'quill', 'stole']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'bath towel', 'brassiere', 'quill']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,brassiere,"['brassiere', 'quill', 'sleeping bag', 'swimming trunks', 'pick']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'brassiere', 'bow tie', 'hair slide', 'terrapin']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'comic book', 'brassiere', 'gown', 'quill']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'ski mask', 'bib', 'sombrero', 'punching bag']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'chain saw', 'assault rifle', 'plow', 'thresher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'corkscrew', 'wolf spider', 'knot', 'barn spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sombrero,"['sombrero', 'pick', 'buckle', 'clog', 'maraca']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'chain saw', 'sombrero', 'pick', 'doormat']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,knot,"['knot', 'banded gecko', 'night snake', 'sidewinder', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,stole,"['stole', 'wool', 'gown', 'quill', 'sleeping bag']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'knot', 'hair slide', 'scorpion', 'whistle']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,stole,"['stole', 'sarong', 'swimming trunks', 'wool', 'hoopskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,bath towel,"['bath towel', 'pencil box', 'mailbag', 'wallet', 'bonnet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'doormat', 'bow tie', 'bath towel', 'mailbag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'great grey owl', 'nail', 'curly-coated retriever', 'hook']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'sweatshirt', 'punching bag', 'sleeping bag', 'jersey']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'pick', 'shield', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'whistle', 'corkscrew', 'buckle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,great grey owl,"['great grey owl', 'ruffed grouse', 'partridge', 'bittern', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'sweatshirt', 'bath towel', 'sleeping bag', 'Christmas stocking']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,drum,"['drum', 'knot', 'swab', 'clog', 'punching bag']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'knot', 'hook', 'whistle', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Christmas stocking,"['Christmas stocking', 'wool', 'stole', 'sarong', 'jersey']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,knot,"['knot', 'nematode', 'bow tie', 'sombrero', 'hair slide']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'quill', 'lycaenid', 'ant', 'wall clock']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bib', 'shield', 'pencil box', 'drum']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'binder', 'rule', 'crate', 'trailer truck']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'banana', 'mountain tent', 'quill']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'ski', 'quill']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,umbrella,"['umbrella', 'barn spider', 'bow tie', 'hair slide', 'wool']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,wool,"['wool', 'bottlecap', 'banana', 'swab', 'mask']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,bib,"['bib', 'banana', 'clog', 'hook', 'chain saw']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'parachute', 'quill', 'sombrero']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'pick', 'punching bag', 'bath towel']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'sleeping bag', 'sombrero', 'stole', 'brassiere']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'ski', 'parachute', 'quill']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bib,"['bib', 'pick', 'drum', 'pencil box', 'buckle']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,barn spider,"['barn spider', 'quill', 'orange', 'shower cap', 'matchstick']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'jersey', 'brassiere', 'sweatshirt']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'knot', 'barn spider']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'pencil box', 'drum', 'wallet', 'sombrero']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'sleeping bag', 'knot', 'swab', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,pick,"['pick', 'hair slide', 'whistle', 'brassiere', 'rubber eraser']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hook', 'hammer', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'chain saw', 'buckle', 'pencil box', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'shield', 'drum', 'wall clock', 'sombrero']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,African chameleon,"['African chameleon', 'triceratops', 'banded gecko', 'sea cucumber', 'African crocodile']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,rifle,"['rifle', 'chain saw', 'wreck', 'assault rifle', 'ski']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'assault rifle', 'rifle', 'hook', 'bow']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'brassiere', 'clog', 'buckle']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'whistle', 'knot', 'corkscrew', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,wool,"['wool', 'sleeping bag', 'swimming trunks', 'stole', 'sarong']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,brassiere,"['brassiere', 'hair slide', 'shower cap', 'bow tie', 'knot']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'hoopskirt', 'sleeping bag', 'lampshade', 'wool']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'punching bag', 'mailbag', 'bib', 'bucket']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'carton', 'crate', 'chain saw', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,knot,"['knot', 'quill', 'table lamp', 'hook', 'lampshade']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,pick,"['pick', 'whistle', 'hair slide', 'Band Aid', 'paintbrush']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,chain mail,"['chain mail', 'quill', 'jersey', 'drum', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,drum,"['drum', 'knot', 'whistle', 'brassiere', 'hair slide']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bath towel,"['bath towel', 'wall clock', 'knee pad', 'gasmask', 'chain mail']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,brassiere,"['brassiere', 'maraca', 'knot', 'cuirass', 'knee pad']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'bib', 'hair slide', 'rubber eraser']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,brassiere,"['brassiere', 'whistle', 'hair slide', 'bath towel', 'quill']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'whistle', 'bow', 'rifle', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,knot,"['knot', 'swab', 'quill', 'umbrella', 'lampshade']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'buckle', 'bow tie', 'clog', 'wallet']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'puck', 'wall clock', 'pick', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'brassiere', 'bath towel', 'diaper']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,swimming trunks,"['swimming trunks', 'quill', 'sleeping bag', 'ski', 'mountain tent']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'quill', 'pick', 'barn spider', 'orange']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,knot,"['knot', 'brassiere', 'electric ray', 'buckle', 'bonnet']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,brassiere,"['brassiere', 'velvet', 'stole', 'sleeping bag', 'stethoscope']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,drum,"['drum', 'sombrero', 'cup', 'coffee mug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,wool,"['wool', 'bath towel', 'mitten', 'sweatshirt', 'quill']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'parachute', 'electric ray', 'bow tie']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'knot', 'hatchet', 'table lamp', 'punching bag']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sombrero,"['sombrero', 'pick', 'sleeping bag', 'clog', 'tennis ball']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,bow tie,"['bow tie', 'hair slide', 'brassiere', 'clog', 'rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,brassiere,"['brassiere', 'gown', 'hoopskirt', 'wool', 'perfume']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'sweatshirt', 'parachute', 'knee pad']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'swab', 'triceratops', 'nail', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,punching bag,"['punching bag', 'knee pad', 'whistle', 'buckle', 'drum']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,quill,"['quill', 'shower cap', 'diaper', 'brassiere', 'jersey']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,pick,"['pick', 'sleeping bag', 'jersey', 'bonnet', 'bib']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'muzzle', 'rocking chair', 'drum', 'bassinet']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'pick', 'sombrero', 'quill', 'bath towel']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,bath towel,"['bath towel', 'wool', 'mitten', 'velvet', 'brassiere']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,brassiere,"['brassiere', 'knot', 'hair slide', 'sleeping bag', 'buckle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'orange', 'airship', 'toilet seat', 'quill']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,velvet,"['velvet', 'wool', 'bonnet', 'stole', 'sarong']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'mitten', 'hair slide', 'bath towel', 'wool']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,quill,"['quill', 'sleeping bag', 'brassiere', 'jersey', 'swimming trunks']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'sleeping bag', 'swimming trunks', 'swab', 'bonnet']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'swab', 'quill', 'brassiere']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'triceratops', 'brassiere', 'wool', 'knot']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,pencil box,"['pencil box', 'sombrero', 'wallet', 'pick', 'chest']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'buckle', 'brassiere', 'swimming trunks']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,diaper,"['diaper', 'brassiere', 'wool', 'bottlecap', 'sweatshirt']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Christmas stocking,"['Christmas stocking', 'wool', 'swimming trunks', 'gown', 'paintbrush']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,ski,"['ski', 'bow', 'chain saw', 'wreck', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'quill', 'brassiere', 'hoopskirt', 'wallet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,brassiere,"['brassiere', 'swimming trunks', 'triceratops', 'chain mail', 'stole']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'brassiere', 'sleeping bag', 'knot', 'cradle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'knot', 'whistle', 'mailbag', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,wallet,"['wallet', 'bath towel', 'brassiere', 'pencil box', 'hoopskirt']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'puck', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,pick,"['pick', 'bib', 'punching bag', 'ski mask', 'bottlecap']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'pick', 'brassiere', 'pencil box', 'quill']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hair slide', 'bottlecap', 'whistle', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'brassiere', 'buckle', 'maraca']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sombrero,"['sombrero', 'buckle', 'bow tie', 'brassiere', 'drum']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,pick,"['pick', 'bib', 'coffee mug', 'jersey', 'punching bag']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'brassiere', 'pick', 'sweatshirt']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'muzzle', 'barrow', 'whistle', 'brassiere']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'ski', 'swab', 'knot', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'swimming trunks', 'sleeping bag', 'quill', 'pencil box']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,stole,"['stole', 'sarong', 'velvet', 'fur coat', 'bath towel']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'pick', 'drum', 'gasmask', 'sweatshirt']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chain saw,"['chain saw', 'bath towel', 'quill', 'wallet', 'binder']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'mask', 'buckle', 'brassiere', 'chain']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'wool', 'stole', 'bow tie', 'bath towel']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,diaper,"['diaper', 'brassiere', 'sombrero', 'piggy bank', 'wool']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'knot', 'wolf spider', 'tick', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,quill,"['quill', 'jersey', 'bow tie', 'plastic bag', 'comic book']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'knot', 'buckle', 'studio couch', 'corn']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,barn spider,"['barn spider', 'orange', 'daisy', 'quill', 'lycaenid']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,brassiere,"['brassiere', 'clog', 'buckle', 'knot', 'hair slide']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'wall clock', 'nematode', 'shower cap', 'analog clock']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'swab', 'tiger cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'sombrero', 'chain saw', 'sleeping bag', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sombrero,"['sombrero', 'sleeping bag', 'quill', 'buckle', 'umbrella']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,quill,"['quill', 'pick', 'lampshade', 'swimming trunks', 'toilet seat']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'bonnet', 'quill', 'soccer ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'hook', 'brassiere', 'Gila monster', 'sombrero']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,brassiere,"['brassiere', 'triceratops', 'rifle', 'knot', 'bonnet']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,barn spider,"['barn spider', 'orange', 'hair slide', 'matchstick', 'wool']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,stole,"['stole', 'hoopskirt', 'quill', 'wool', 'table lamp']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'bonnet', 'bib', 'punching bag', 'bucket']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'binder', 'chest', 'lighter', 'crate']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'barn spider', 'hair slide', 'triceratops', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,quill,"['quill', 'airship', 'chain saw', 'sombrero', 'buckle']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,ski,"['ski', 'chain saw', 'bow', 'hook', 'bow tie']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'swimming trunks', 'shower cap', 'brassiere']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'quill', 'brassiere', 'electric ray']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,knot,"['knot', 'brassiere', 'African chameleon', 'banded gecko', 'triceratops']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,bow tie,"['bow tie', 'sombrero', 'chain saw', 'buckle', 'brassiere']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'ski mask', 'drum', 'sombrero']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,stole,"['stole', 'poncho', 'bonnet', 'mitten', 'wool']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'parachute', 'knot', 'maraca']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'sombrero', 'drum', 'punching bag', 'quill']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'punching bag', 'jersey', 'bib', 'drum']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,knot,"['knot', 'stole', 'pineapple', 'wool', 'banana']"
