,image_path,top1_class,top5_class
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'airship', 'indri', 'honeycomb']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,drum,"['drum', 'wall clock', 'handkerchief', 'binder', 'strawberry']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'book jacket', 'umbrella', 'hair slide']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,red wine,"['red wine', 'yurt', 'vase', 'stone wall', 'punching bag']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,wooden spoon,"['wooden spoon', 'tub', 'velvet', 'tray', 'bathtub']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,honeycomb,"['honeycomb', 'howler monkey', 'chainlink fence', 'partridge', 'plastic bag']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'vulture', 'plastic bag']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,Dungeness crab,"['Dungeness crab', 'parking meter', 'book jacket', 'dowitcher', 'comic book']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,rubber eraser,"['rubber eraser', 'plastic bag', 'bald eagle', 'vulture', 'goose']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,rubber eraser,"['rubber eraser', 'proboscis monkey', 'comic book', 'plastic bag', 'quill']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,airship,"['airship', 'chainlink fence', 'sulphur-crested cockatoo', 'plastic bag', 'orange']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'bannister', 'safety pin', 'book jacket', 'umbrella']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pick,"['pick', 'envelope', 'comic book', 'rubber eraser', 'hammer']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'quill', 'paintbrush', 'handkerchief', 'carton']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,umbrella,"['umbrella', 'tub', 'volcano', 'shower curtain', 'triumphal arch']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,volcano,"['volcano', 'howler monkey', 'plastic bag', 'wood rabbit', 'tub']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'coral reef', 'honeycomb', 'grocery store', 'banana']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'plastic bag', 'proboscis monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plate rack,"['plate rack', 'panpipe', 'shopping cart', 'folding chair', 'nematode']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'indri', 'langur', 'plastic bag', 'proboscis monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bannister', 'shower curtain', 'tub', 'bathtub']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,airship,"['airship', 'vulture', 'beacon', 'flagpole', 'bald eagle']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'binder', 'coil', 'cornet', 'drum']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'pillow', 'tray', 'orange', 'comic book']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,bannister,"['bannister', 'vault', 'umbrella', 'shower curtain', 'dome']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'Indian elephant', 'purse', 'quilt', 'stole']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,airship,"['airship', 'indri', 'syringe', 'turnstile', 'tub']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'prayer rug', 'envelope', 'maze', 'cassette']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'rapeseed', 'wood rabbit', 'syringe', 'chainlink fence']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'spider web', 'chain saw', 'plastic bag', 'nematode']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,shower curtain,"['shower curtain', 'otter', 'tub', 'dowitcher', 'chainlink fence']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,volcano,"['volcano', 'maze', 'stone wall', 'artichoke', 'agama']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,syringe,"['syringe', 'binder', 'oboe', 'forklift', 'nail']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,porcupine,"['porcupine', 'wood rabbit', 'umbrella', 'howler monkey', 'American egret']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'plastic bag', 'airship']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,dragonfly,"['dragonfly', 'birdhouse', 'vault', 'barn', 'wood rabbit']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,bald eagle,"['bald eagle', 'hip', 'indri', 'triumphal arch', 'airship']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'indri', 'airship', 'sulphur-crested cockatoo', 'capuchin']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,ruffed grouse,"['ruffed grouse', 'great grey owl', 'indri', 'vulture', 'langur']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'magpie', 'plastic bag']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'dowitcher', 'bittern', 'American egret', 'ice bear']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'ruffed grouse', 'honeycomb', 'chain saw']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,peacock,"['peacock', 'dowitcher', 'American alligator', 'book jacket', 'head cabbage']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,radio telescope,"['radio telescope', 'plastic bag', 'airship', 'sulphur-crested cockatoo', 'langur']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,obelisk,"['obelisk', 'howler monkey', 'airship', 'stupa', 'yurt']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,head cabbage,"['head cabbage', 'tub', 'syringe', 'rapeseed', 'volcano']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,airship,"['airship', 'bald eagle', 'hip', 'vulture', 'nematode']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,prayer rug,"['prayer rug', 'stole', 'handkerchief', 'pillow', 'syringe']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'tray', 'prayer rug', 'purse']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'chainlink fence', 'umbrella', 'cup', 'book jacket']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'ear', 'corn', 'fountain pen']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'langur', 'vulture', 'proboscis monkey', 'bald eagle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,leatherback turtle,"['leatherback turtle', 'lampshade', 'spider web', 'honeycomb', 'soccer ball']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'shower curtain', 'velvet', 'quilt', 'quill']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shower curtain', 'handkerchief', 'envelope']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'rapeseed', 'magpie', 'airship', 'vulture']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'maze', 'syringe', 'oboe', 'prayer rug']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'comic book', 'pick', 'strawberry']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'comic book', 'web site', 'pick', 'menu']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'rubber eraser', 'langur']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,triumphal arch,"['triumphal arch', 'howler monkey', 'terrapin', 'artichoke', 'volcano']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'pillow', 'tray', 'strawberry']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'book jacket', 'prayer rug', 'turnstile']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'goose', 'dowitcher']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'earthstar', 'orange', 'spider web', 'umbrella']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'syringe', 'screw', 'nail', 'cassette']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'red wine', 'hand-held computer', 'spider web', 'robin']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'plastic bag', 'picket fence', 'umbrella']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'ice bear', 'indri', 'koala', 'proboscis monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'prayer rug', 'jigsaw puzzle', 'sweatshirt']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,whistle,"['whistle', 'pick', 'rubber eraser', 'web site', 'nematode']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'umbrella', 'starfish', 'tray', 'swimming trunks']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,syringe,"['syringe', 'chainlink fence', 'African crocodile', 'stone wall', 'umbrella']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'punching bag', 'red wine', 'vase', 'whistle']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'spider web', 'white stork', 'red wine', 'magpie']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pick', 'web site', 'tray', 'French horn']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,triumphal arch,"['triumphal arch', 'terrapin', 'vault', 'hammerhead', 'airship']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'nematode', 'indri', 'proboscis monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'velvet', 'coral reef', 'orange', 'sea urchin']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'maze', 'assault rifle', 'book jacket', 'cassette']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,hair slide,"['hair slide', 'pick', 'comic book', 'vase', 'nematode']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'velvet', 'book jacket', 'shower curtain', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'airship', 'sulphur-crested cockatoo', 'plastic bag', 'langur']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'rubber eraser', 'toucan', 'bald eagle', 'bee eater']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,strainer,"['strainer', 'porcupine', 'spider web', 'king snake', 'chainlink fence']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'prayer rug', 'tray', 'book jacket', 'Dungeness crab']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,pillow,"['pillow', 'comic book', 'jigsaw puzzle', 'French horn', 'book jacket']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,whistle,"['whistle', 'plastic bag', 'rubber eraser', 'perfume', 'pole']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,electric locomotive,"['electric locomotive', 'bullet train', 'streetcar', 'maze', 'steel arch bridge']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'ptarmigan', 'kite', 'proboscis monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'comic book', 'cab', 'quill', 'binder']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'syringe', 'ant', 'velvet', 'rapeseed']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ptarmigan,"['ptarmigan', 'wood rabbit', 'ice bear', 'plastic bag', 'airship']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'syringe', 'ant', 'shower curtain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'rubber eraser', 'bathtub', 'shower curtain', 'tub']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'toucan', 'langur', 'howler monkey', 'vulture']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'trolleybus', 'tiger beetle', 'howler monkey']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,indri,"['indri', 'howler monkey', 'orangutan', 'African elephant', 'chainlink fence']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,rapeseed,"['rapeseed', 'wood rabbit', 'airship', 'beacon', 'pole']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'starfish', 'chainlink fence', 'paintbrush', 'quilt']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,vulture,"['vulture', 'bald eagle', 'giant panda', 'spider web', 'chain saw']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'necklace', 'bib', 'umbrella']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'comic book', 'maze', 'bannister']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'nematode', 'spider monkey', 'howler monkey', 'capuchin']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'jigsaw puzzle', 'web site', 'bannister']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,volcano,"['volcano', 'bubble', 'picket fence', 'spider web', 'tub']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'prayer rug', 'strawberry', 'jigsaw puzzle', 'shower curtain']"
