,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'Chesapeake Bay retriever', 'sloth bear', 'American black bear', 'ice bear']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'gyromitra', 'hen-of-the-woods']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,American lobster,"['American lobster', 'king crab', 'hen-of-the-woods', 'butcher shop', 'coil']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'ice bear', 'Chesapeake Bay retriever', 'whippet', 'hen-of-the-woods']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'coffeepot', 'soup bowl']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'honeycomb', 'sidewinder', 'isopod']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'ibex', 'Chesapeake Bay retriever', 'otter']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'grocery store', 'orange', 'pineapple', 'lemon']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Pomeranian', 'Mexican hairless', 'bee eater', 'prison']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'wild boar', 'black grouse', 'Dandie Dinmont', 'gondola']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'mud turtle', 'bagel']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'sidewinder', 'ringlet']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,chain mail,"['chain mail', 'sidewinder', 'horned viper', 'eel', 'chain']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'whiptail', 'ringneck snake', 'banana']"
