,image_path,top1_class,top5_class
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'weasel', 'llama', 'otter']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,chimpanzee,"['chimpanzee', 'assault rifle', 'hook', 'capuchin', 'revolver']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'bison', 'Labrador retriever', 'black grouse', 'schipperke']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'hammerhead', 'airliner', 'albatross', 'wing']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'siamang', 'capuchin', 'assault rifle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'flat-coated retriever', 'Irish water spaniel', 'Arabian camel']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'Indian elephant', 'gyromitra', 'black-and-tan coonhound']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,bison,"['bison', 'gyromitra', 'chimpanzee', 'Arabian camel', 'bloodhound']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,bison,"['bison', 'curly-coated retriever', 'mink', 'ox', 'Chesapeake Bay retriever']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'vulture', 'black grouse', 'plow']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'chime', 'puck', 'tick', 'drum']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'tarantula', 'garden spider', 'fiddler crab']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,shield,"['shield', 'electric ray', 'bearskin', 'gong', 'bulletproof vest']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,weasel,"['weasel', 'mink', 'curly-coated retriever', 'mongoose', 'nematode']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,gong,"['gong', 'bulletproof vest', 'shield', 'cleaver', 'solar dish']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'hare', 'capuchin', 'spider monkey', 'parachute']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'ibex', 'electric ray', 'cockroach', 'curly-coated retriever']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'brown bear', 'flat-coated retriever', 'Chesapeake Bay retriever', 'Irish water spaniel']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'mailbag', 'breastplate', 'poncho']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'shield', 'drum']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,assault rifle,"['assault rifle', 'pedestal', 'hartebeest', 'rifle', 'revolver']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,kite,"['kite', 'limpkin', 'vulture', 'quill', 'lycaenid']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'chime', 'drum', 'puck', 'frying pan']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bulletproof vest,"['bulletproof vest', 'bearskin', 'ski mask', 'knee pad', 'sweatshirt']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'vulture', 'hammerhead', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,vulture,"['vulture', 'black stork', 'hippopotamus', 'black swan', 'submarine']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ibex,"['ibex', 'three-toed sloth', 'abaya', 'sleeping bag', 'llama']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,brown bear,"['brown bear', 'American black bear', 'bison', 'bloodhound', 'Newfoundland']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,gong,"['gong', 'curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'tick']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'studio couch', 'cradle', 'park bench', 'throne']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'vulture', 'trilobite', 'black grouse', 'stingray']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,bloodhound,"['bloodhound', 'curly-coated retriever', 'assault rifle', 'bulletproof vest', 'ox']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,bulletproof vest,"['bulletproof vest', 'bloodhound', 'pedestal', 'ibex', 'gyromitra']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hook', 'screw', 'hammer']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'mongoose', 'curly-coated retriever', 'mousetrap', 'mink']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'brown bear', 'Labrador retriever', 'Newfoundland']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'bearskin', 'shield', 'tick', 'knee pad']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Sussex spaniel,"['Sussex spaniel', 'briard', 'Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'gyromitra', 'fur coat', 'trilobite']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'Newfoundland', 'bison', 'schipperke']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'mink', 'weasel', 'howler monkey']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,standard poodle,"['standard poodle', 'fur coat', 'capuchin', 'indri', 'nail']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'swing', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'chimpanzee', 'gorilla', 'bloodhound', 'gyromitra']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'Egyptian cat', 'tabby', 'tiger cat', 'wombat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'gyromitra', 'bloodhound', 'Sussex spaniel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'curly-coated retriever', 'Chesapeake Bay retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'curly-coated retriever', 'brown bear', 'Indian elephant', 'tusker']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'hatchet', 'banded gecko', 'maraca']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'curly-coated retriever', 'bloodhound', 'electric ray', 'nail']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'curly-coated retriever', 'Arabian camel', 'scorpion', 'weasel']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,bow,"['bow', 'assault rifle', 'Arabian camel', 'chimpanzee', 'binoculars']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'kite', 'isopod', 'black grouse', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,siamang,"['siamang', 'three-toed sloth', 'electric ray', 'hook', 'black grouse']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'bloodhound', 'Chesapeake Bay retriever', 'curly-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,bison,"['bison', 'curly-coated retriever', 'mink', 'Chesapeake Bay retriever', 'Newfoundland']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,tusker,"['tusker', 'Kerry blue terrier', 'Indian elephant', 'assault rifle', 'chain mail']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Cardigan', 'mink', 'schipperke', 'flat-coated retriever']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,gong,"['gong', 'nematode', 'shield', 'drum', 'electric ray']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,wombat,"['wombat', 'American black bear', 'brown bear', 'bulletproof vest', 'Bouvier des Flandres']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'kite', 'vulture', 'weasel', 'mink']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'bloodhound', 'American black bear', 'Sussex spaniel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'brown bear', 'wombat', 'bison', 'hog']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'bolo tie', 'stopwatch']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,vulture,"['vulture', 'mink', 'space shuttle', 'assault rifle', 'weasel']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,chimpanzee,"['chimpanzee', 'assault rifle', 'indri', 'binoculars', 'gorilla']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,curly-coated retriever,"['curly-coated retriever', 'electric ray', 'tick', 'Newfoundland', 'mink']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,gibbon,"['gibbon', 'spider monkey', 'kite', 'assault rifle', 'capuchin']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,limpkin,"['limpkin', 'mink', 'black stork', 'kite', 'capuchin']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,three-toed sloth,"['three-toed sloth', 'gyromitra', 'curly-coated retriever', 'chimpanzee', 'bloodhound']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'Egyptian cat', 'groenendael', 'Chihuahua']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,curly-coated retriever,"['curly-coated retriever', 'African elephant', 'Chesapeake Bay retriever', 'Indian elephant', 'tusker']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'bison', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'giant schnauzer', 'curly-coated retriever', 'Great Dane', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,goose,"['goose', 'warplane', 'albatross', 'kite', 'hammerhead']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'mailbag', 'velvet', 'cuirass']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'cougar', 'Chesapeake Bay retriever', 'standard poodle', 'chimpanzee']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'screw', 'scabbard', 'hammer']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'swing', 'cradle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,African elephant,"['African elephant', 'gyromitra', 'electric ray', 'Chesapeake Bay retriever', 'tusker']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'ox', 'Newfoundland', 'Sussex spaniel', 'howler monkey']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'Egyptian cat', 'Norwich terrier', 'hare']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'bison', 'Chesapeake Bay retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'triceratops', 'mud turtle', 'shield', 'howler monkey']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,water buffalo,"['water buffalo', 'Arabian camel', 'vulture', 'ox', 'hippopotamus']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,water buffalo,"['water buffalo', 'bison', 'ox', 'hog', 'wild boar']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Egyptian cat,"['Egyptian cat', 'American black bear', 'brown bear', 'schipperke', 'Norwich terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'standard schnauzer']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,curly-coated retriever,"['curly-coated retriever', 'bison', 'sleeping bag', 'Bouvier des Flandres', 'mink']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'pineapple', 'hartebeest', 'hare', 'Scotch terrier']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'bison', 'cougar']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'mink', 'beaver', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'curly-coated retriever', 'mongoose', 'platypus', 'Chesapeake Bay retriever']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'bison', 'Irish water spaniel', 'flat-coated retriever']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,brown bear,"['brown bear', 'giant schnauzer', 'American black bear', 'flat-coated retriever', 'Indian elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hartebeest', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'Cardigan', 'Chihuahua', 'miniature pinscher']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'mink', 'Arabian camel', 'weasel']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'rifle', 'panpipe', 'chimpanzee', 'vulture']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'stretcher', 'projectile', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'brown bear', 'giant schnauzer']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,panpipe,"['panpipe', 'chimpanzee', 'orangutan', 'gorilla', 'assault rifle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'swing']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'weasel', 'mink', 'assault rifle', 'tiger shark']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'miniature pinscher', 'Norwich terrier', 'hare']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'brown bear', 'Irish water spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'tailed frog', 'curly-coated retriever', 'Chesapeake Bay retriever']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'Arabian camel', 'curly-coated retriever', 'bison', 'tusker']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,miniature pinscher,"['miniature pinscher', 'standard schnauzer', 'Scotch terrier', 'giant schnauzer', 'Doberman']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'shovel', 'space heater', 'mousetrap', 'guillotine']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'Arabian camel', 'siamang', 'gibbon']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,kelpie,"['kelpie', 'schipperke', 'Mexican hairless', 'miniature pinscher', 'Boston bull']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'whiskey jug', 'teapot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,gong,"['gong', 'face powder', 'loupe', 'bearskin', 'frying pan']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'electric ray', 'bearskin', 'vulture', 'fur coat']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'African elephant', 'tusker']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,oil filter,"['oil filter', 'bulletproof vest', 'bearskin', 'shovel', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,brown bear,"['brown bear', 'American black bear', 'Irish terrier', 'Doberman', 'schipperke']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'puck', 'shield', 'chime', 'drum']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,assault rifle,"['assault rifle', 'triceratops', 'gyromitra', 'pedestal', 'chain saw']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'shovel', 'doormat', 'hatchet', 'fire screen']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,shield,"['shield', 'curly-coated retriever', 'bearskin', 'bulletproof vest', 'drum']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'flat-coated retriever', 'chimpanzee', 'howler monkey']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,bison,"['bison', 'ox', 'curly-coated retriever', 'water buffalo', 'hog']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'electric ray', 'ruffed grouse', 'hen']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,gyromitra,"['gyromitra', 'Arabian camel', 'electric ray', 'bison', 'chimpanzee']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'warplane', 'projectile', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'bulletproof vest', 'jersey', 'academic gown', 'poncho']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,bison,"['bison', 'brown bear', 'tusker', 'ox', 'gyromitra']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'flat-coated retriever', 'Sussex spaniel', 'Newfoundland']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,shield,"['shield', 'gong', 'caldron', 'chime', 'trilobite']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Lakeland terrier', 'giant schnauzer', 'brown bear']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bison,"['bison', 'American black bear', 'brown bear', 'schipperke', 'bearskin']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'nail', 'ringneck snake', 'Indian cobra']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,schipperke,"['schipperke', 'tick', 'curly-coated retriever', 'ibex', 'bison']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'abaya', 'bearskin', 'bulletproof vest', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'vulture', 'limpkin', 'howler monkey', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'Arabian camel', 'mink', 'hare', 'three-toed sloth']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,bison,"['bison', 'hippopotamus', 'mink', 'ox', 'hog']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,gyromitra,"['gyromitra', 'hare', 'bison', 'Arabian camel', 'wombat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'vulture', 'kite', 'hare', 'bloodhound']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'electric ray', 'black grouse', 'gyromitra']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'Great Dane', 'assault rifle', 'giant schnauzer', 'rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'whistle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,curly-coated retriever,"['curly-coated retriever', 'chimpanzee', 'mink', 'Arabian camel', 'gyromitra']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'ibex', 'black stork']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'chime', 'puck', 'drum', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'gong', 'tick', 'steel drum', 'drum']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'kite', 'hare', 'three-toed sloth', 'mink']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'mongoose', 'weasel', 'snail', 'limpkin']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'pedestal', 'electric guitar', 'obelisk', 'pole']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'trilobite', 'chiton', 'bulletproof vest', 'gyromitra']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Indian elephant,"['Indian elephant', 'gorilla', 'bison', 'bloodhound', 'tusker']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'curly-coated retriever', 'whiskey jug', 'caldron', 'coffee mug']"
