,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,sea urchin,"['sea urchin', 'buckle', 'dishrag', 'porcupine', 'safety pin']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'chain mail', 'letter opener', 'banded gecko']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,hair slide,"['hair slide', 'letter opener', 'Gila monster', 'leatherback turtle', 'banded gecko']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'safety pin', 'buckle', 'dishrag', 'trilobite']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'night snake', 'king snake', 'centipede', 'nematode']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'dishrag', 'face powder', 'sidewinder', 'hen-of-the-woods']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'safety pin', 'face powder', 'buckle', 'doormat']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'mitten', 'airship', 'letter opener']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'chain mail', 'wig', 'safety pin']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,barn spider,"['barn spider', 'tarantula', 'tripod', 'tick', 'parachute']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,hair slide,"['hair slide', 'mitten', 'safety pin', 'wig', 'dishrag']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'scorpion', 'spotted salamander', 'Gila monster']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'tarantula', 'oboe']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'scorpion', 'leatherback turtle', 'banded gecko', 'whistle']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'poncho', 'stole', 'safety pin']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,hair slide,"['hair slide', 'parachute', 'banded gecko', 'scorpion', 'envelope']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'letter opener', 'screw', 'cleaver', 'hatchet']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'ant', 'banded gecko', 'tarantula', 'hair slide']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,bolo tie,"['bolo tie', 'screw', 'whistle', 'nail', 'table lamp']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'face powder', 'snowmobile', 'screw']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'bolo tie', 'safety pin']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'Gila monster', 'nematode']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,wig,"['wig', 'hair slide', 'stole', 'screw', 'poncho']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'face powder', 'pot', 'prayer rug', 'doormat']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'mitten', 'nematode', 'grey whale']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'mitten', 'Kerry blue terrier', 'banded gecko', 'screw']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,letter opener,"['letter opener', 'hair slide', 'porcupine', 'safety pin', 'echidna']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,hair slide,"['hair slide', 'screw', 'letter opener', 'scorpion', 'banded gecko']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'buckle', 'safety pin', 'Windsor tie', 'nematode']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'letter opener', 'face powder', 'safety pin', 'lakeside']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,porcupine,"['porcupine', 'hen-of-the-woods', 'face powder', 'honeycomb', 'chain mail']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'American alligator', 'African chameleon', 'leatherback turtle']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'hair slide']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'American alligator', 'Gila monster', 'face powder']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'Gila monster', 'platypus', 'banded gecko']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'screw', 'space shuttle', 'chain', 'tripod']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,buckle,"['buckle', 'hair slide', 'safety pin', 'nail', 'chain mail']"
