,image_path,top1_class,top5_class
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,strainer,"['strainer', 'stole', 'nematode', 'cleaver', 'hatchet']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'hair slide', 'nail', 'loupe', 'stole']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'strainer', 'nail', 'microphone', 'nematode']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'window screen', 'paper towel']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,nail,"['nail', 'stole', 'strainer', 'window screen', 'nematode']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,nail,"['nail', 'warplane', 'hook', 'strainer', 'oscilloscope']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'coil', 'mask', 'chain mail', 'gong']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'nail', 'hair slide', 'stole', 'knot']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'chain mail', 'strainer', 'affenpinscher', 'window screen']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'window screen']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,strainer,"['strainer', 'hatchet', 'window screen', 'hair slide', 'stole']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'hand blower', 'strainer', 'hatchet', 'Kerry blue terrier']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nail,"['nail', 'strainer', 'stole', 'nematode', 'screw']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,nail,"['nail', 'strainer', 'warplane', 'matchstick', 'chain mail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'knot', 'hatchet', 'strainer']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,warplane,"['warplane', 'nail', 'wing', 'strainer', 'airliner']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'nail', 'Kerry blue terrier', 'maze', 'bow tie']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'window screen', 'sea urchin', 'stole', 'nail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'bib', 'strainer']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'chain', 'necklace', 'barn spider', 'strainer']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nail,"['nail', 'nematode', 'necklace', 'strainer', 'warplane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'strainer', 'window screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'stole', 'strainer', 'chain mail', 'maze']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'crane', 'hook', 'strainer']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nail,"['nail', 'strainer', 'nematode', 'hammer', 'hook']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'nail', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,strainer,"['strainer', 'nail', 'window screen', 'hair slide', 'stole']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'hair slide', 'strainer', 'window screen', 'Kerry blue terrier']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'nail', 'stole', 'strainer', 'knot']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'nail', 'chain mail', 'strainer', 'maze']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'assault rifle', 'strainer', 'hammer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'hare', 'Angora', 'Egyptian cat']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'triceratops', 'stole', 'Scotch terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'window screen']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,strainer,"['strainer', 'window screen', 'stole', 'chain mail', 'nail']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'strainer', 'window screen', 'chain mail', 'nail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nail,"['nail', 'strainer', 'hook', 'nematode', 'matchstick']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,strainer,"['strainer', 'window screen', 'stole', 'doormat', 'nail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'window screen', 'doormat', 'chain mail', 'nail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,strainer,"['strainer', 'nail', 'window screen', 'stole', 'hook']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'strainer', 'nematode', 'window screen', 'hair slide']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'screw', 'hook', 'strainer', 'pole']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'strainer', 'stole', 'mask', 'balloon']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nail,"['nail', 'warplane', 'wing', 'airliner', 'strainer']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'American black bear', 'affenpinscher']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'nail', 'hook', 'joystick', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'stole', 'strainer', 'nail', 'chain mail']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,strainer,"['strainer', 'stole', 'window screen', 'warplane', 'American alligator']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nail,"['nail', 'strainer', 'hatchet', 'stole', 'hair slide']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'window screen', 'strainer', 'Kerry blue terrier', 'hair slide']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'maze', 'coil', 'strainer', 'chain mail']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'stole', 'ski mask']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nail,"['nail', 'strainer', 'hook', 'screw', 'spider web']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nail,"['nail', 'warplane', 'strainer', 'nematode', 'airship']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,strainer,"['strainer', 'stole', 'nail', 'window screen', 'mink']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,strainer,"['strainer', 'stole', 'nematode', 'chain mail', 'coil']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'screw', 'warplane', 'wing', 'rule']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'nail', 'strainer', 'stole', 'screw']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'chain mail', 'strainer', 'chain', 'hair slide']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'sea urchin', 'gong']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'sea urchin', 'gong']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'strainer', 'affenpinscher', 'triceratops', 'Irish water spaniel']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'strainer', 'doormat', 'chain mail', 'fire screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'table lamp', 'crane', 'hook', 'pedestal']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'strainer', 'chain mail', 'window screen', 'wool']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'strainer', 'window screen', 'nematode', 'hair slide']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'strainer', 'stole', 'chain mail']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,strainer,"['strainer', 'nail', 'hair slide', 'stole', 'window screen']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'wing', 'starfish', 'hair slide', 'barn spider']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'strainer', 'doormat', 'gong', 'maze']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'window screen', 'strainer', 'mitten', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'strainer', 'window screen', 'chain mail', 'sea urchin']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'stole', 'strainer', 'nail', 'knot']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,strainer,"['strainer', 'assault rifle', 'rifle', 'nail', 'starfish']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,strainer,"['strainer', 'stole', 'nematode', 'nail', 'coil']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'hatchet', 'matchstick', 'tripod', 'hook']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'nail', 'hatchet', 'hook']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,nail,"['nail', 'screw', 'strainer', 'hook', 'hair slide']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'nail', 'window screen', 'stole', 'chain mail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,nail,"['nail', 'strainer', 'screw', 'warplane', 'hook']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nail,"['nail', 'strainer', 'screw', 'hook', 'hammer']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,strainer,"['strainer', 'stole', 'window screen', 'nail', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'cheetah', 'mink', 'affenpinscher']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,nail,"['nail', 'coffee mug', 'chain mail', 'buckle', 'cup']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'chain mail', 'mask', 'necklace', 'safety pin']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'mask', 'ski mask', 'stole', 'safety pin']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'stole', 'nail']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,warplane,"['warplane', 'assault rifle', 'nail', 'strainer', 'rifle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,warplane,"['warplane', 'wing', 'nail', 'airliner', 'screw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'window screen', 'nail', 'strainer', 'mitten']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'strainer', 'stole', 'chainlink fence', 'nail']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'nail', 'nematode', 'chain mail', 'strainer']"
