,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,parachute,"['parachute', 'mitten', 'doormat', 'hair slide', 'strawberry']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'matchstick', 'doormat']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'briard']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'mitten', 'ear']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'sea snake', 'parachute', 'thunder snake', 'corkscrew']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'maraca', 'stopwatch', 'ear', 'briard']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'doormat', 'parachute', 'matchstick', 'mitten']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'nail', 'flatworm']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,parachute,"['parachute', 'doormat', 'honeycomb', 'paper towel', 'mitten']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'nematode', 'ant']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,mitten,"['mitten', 'doormat', 'hair slide', 'parachute', 'stole']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'scorpion', 'nail', 'common newt', 'isopod']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'isopod', 'nematode', 'screw', 'ground beetle']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'necklace']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'doormat', 'mitten']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'screw', 'nematode', 'parachute', 'airship']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'screw']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'isopod', 'warplane', 'corkscrew', 'nematode']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'maraca', 'pick']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'screw', 'necklace']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'matchstick', 'maypole']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'matchstick', 'screw']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'screw', 'necklace']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'doormat', 'nail']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'briard', 'nail', 'matchstick', 'parachute']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'nail', 'weasel', 'matchstick', 'mink']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,starfish,"['starfish', 'sea slug', 'sea urchin', 'nail', 'hair slide']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'matchstick', 'pill bottle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'ear', 'doormat']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'doormat', 'toy poodle']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'mitten', 'strawberry', 'matchstick', 'hair slide']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nail,"['nail', 'screw', 'nematode', 'matchstick', 'parachute']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'hair slide', 'parachute', 'nail', 'screw']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'hair slide', 'doormat', 'nail', 'matchstick']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'briard', 'screw']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,maypole,"['maypole', 'screw', 'nail', 'matchstick', 'crane']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'strawberry', 'nail']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hair slide', 'nail', 'parachute', 'quill']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'parachute', 'hair slide', 'sea slug', 'maraca']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'joystick', 'screw']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'parachute', 'banded gecko', 'corkscrew']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'doormat', 'parachute']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'necklace', 'ant']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'briard', 'starfish', 'scuba diver', 'mink']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'doormat', 'komondor', 'poncho', 'mitten']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'strawberry', 'doormat']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'nail', 'strawberry', 'matchstick', 'honeycomb']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'hair slide', 'doormat', 'matchstick', 'strawberry']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,nail,"['nail', 'screw', 'parachute', 'matchstick', 'analog clock']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'mitten', 'paper towel']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,strawberry,"['strawberry', 'hair slide', 'parachute', 'mitten', 'doormat']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,parachute,"['parachute', 'nematode', 'flatworm', 'hair slide', 'nail']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,parachute,"['parachute', 'mitten', 'lighter', 'purse', 'hair slide']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'vase', 'necklace']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nail,"['nail', 'screw', 'pick', 'hair slide', 'nematode']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'nematode', 'common newt', 'nail', 'starfish']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'nematode', 'screw', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'nail', 'paper towel', 'parachute', 'mitten']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'screw', 'joystick']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'sea cucumber', 'common newt']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'ear', 'airship']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'nail', 'centipede', 'isopod', 'hair slide']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'doormat', 'nail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'nematode', 'centipede', 'common newt', 'scorpion']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'starfish', 'nematode']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nail,"['nail', 'parachute', 'hip', 'ant', 'hair slide']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,matchstick,"['matchstick', 'nail', 'parachute', 'hair slide', 'vase']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,matchstick,"['matchstick', 'nail', 'parachute', 'hair slide', 'mitten']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'nematode']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'doormat', 'matchstick']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'nail', 'strawberry', 'hip', 'matchstick']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'doormat', 'briard']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'hair slide', 'ant', 'nail', 'parachute']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'parachute', 'strawberry', 'Band Aid', 'mitten']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'flatworm', 'parachute']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,mitten,"['mitten', 'hair slide', 'doormat', 'purse', 'parachute']"
